,AF3,AF4,T7,T8,PZ
0,4272.307692,4263.076923,4269.743589,4269.743589,4246.666666
1,4281.538461,4260.000000,4270.769230,4267.179487,4248.205128
2,4285.641025,4261.538461,4263.076923,4268.717948,4248.717948
3,4303.589743,4295.384615,4265.641025,4300.000000,4273.846153
4,4298.974358,4311.282051,4261.025641,4307.692307,4277.435897
5,4291.282051,4312.820512,4277.948717,4309.743589,4283.589743
6,4294.358974,4312.307692,4286.666666,4318.974358,4291.794871
7,4305.641025,4307.179487,4281.538461,4310.769230,4284.615384
8,4322.051282,4310.256410,4290.769230,4299.487179,4288.717948
9,4319.487179,4308.717948,4277.948717,4292.307692,4284.102564
10,4330.769230,4312.820512,4282.564102,4317.435897,4288.205128
11,4332.307692,4307.692307,4295.384615,4316.923076,4287.179487
12,4311.282051,4292.307692,4286.666666,4286.153846,4277.948717
13,4317.435897,4305.128205,4290.769230,4295.384615,4288.205128
14,4310.256410,4315.384615,4287.692307,4297.948717,4282.051282
15,4299.487179,4315.384615,4282.051282,4294.871794,4280.000000
16,4302.564102,4315.897435,4269.230769,4297.435897,4284.615384
17,4306.153846,4316.410256,4269.743589,4295.897435,4285.128205
18,4325.128205,4324.615384,4307.179487,4317.435897,4301.538461
19,4318.461538,4311.282051,4310.256410,4313.333333,4289.743589
20,4311.794871,4307.692307,4297.435897,4305.641025,4278.974358
21,4314.871794,4317.948717,4295.384615,4316.410256,4289.230769
22,4297.948717,4307.692307,4283.589743,4311.282051,4287.179487
23,4294.871794,4302.051282,4285.128205,4312.307692,4293.333333
24,4284.615384,4287.692307,4278.461538,4288.205128,4283.076923
25,4286.153846,4273.846153,4281.025641,4264.102564,4273.846153
26,4295.384615,4273.333333,4296.410256,4276.410256,4275.897435
27,4276.410256,4270.769230,4285.128205,4278.974358,4260.512820
28,4284.102564,4287.692307,4292.307692,4286.666666,4269.230769
29,4298.974358,4295.384615,4300.512820,4285.128205,4282.564102
30,4300.000000,4291.282051,4301.025641,4281.538461,4288.717948
31,4301.025641,4301.025641,4311.282051,4293.846153,4296.410256
32,4285.128205,4292.307692,4302.564102,4275.897435,4282.051282
33,4296.410256,4285.641025,4311.794871,4272.307692,4289.230769
34,4317.435897,4304.615384,4311.282051,4291.282051,4303.076923
35,4321.025641,4316.923076,4300.512820,4302.564102,4304.615384
36,4315.897435,4301.025641,4308.205128,4300.000000,4308.205128
37,4297.948717,4283.589743,4286.666666,4275.384615,4292.307692
38,4309.230769,4297.435897,4283.589743,4282.051282,4291.794871
39,4316.923076,4300.000000,4297.435897,4288.205128,4290.256410
40,4308.205128,4293.846153,4297.948717,4276.923076,4283.076923
