,AF3,AF4,T7,T8,PZ
0,4272.307692,4271.282051,4291.794871,4274.358974,4275.897435
1,4276.923076,4263.076923,4274.871794,4246.153846,4268.717948
2,4291.282051,4284.615384,4285.641025,4264.615384,4282.564102
3,4278.461538,4278.461538,4279.487179,4298.461538,4279.487179
4,4291.282051,4299.487179,4286.666666,4310.769230,4291.794871
5,4292.820512,4305.641025,4277.435897,4276.923076,4294.871794
6,4285.128205,4297.948717,4269.230769,4288.717948,4292.307692
7,4286.666666,4306.153846,4275.897435,4321.538461,4292.820512
8,4280.000000,4304.102564,4276.923076,4297.948717,4285.128205
9,4294.358974,4315.897435,4305.128205,4320.000000,4301.538461
10,4285.128205,4306.666666,4308.717948,4329.743589,4295.897435
11,4277.948717,4292.307692,4297.948717,4262.051282,4276.923076
12,4297.435897,4294.871794,4304.102564,4236.410256,4271.282051
13,4296.923076,4288.205128,4294.871794,4278.461538,4263.076923
14,4305.128205,4302.564102,4297.948717,4308.717948,4274.358974
15,4299.487179,4296.410256,4288.717948,4262.564102,4269.743589
16,4295.384615,4291.282051,4284.102564,4256.923076,4269.743589
17,4306.666666,4311.794871,4292.307692,4305.128205,4288.205128
18,4290.769230,4302.051282,4276.410256,4286.153846,4274.871794
19,4298.461538,4307.692307,4288.205128,4293.333333,4276.410256
20,4302.051282,4313.333333,4286.666666,4315.384615,4280.000000
21,4297.948717,4312.820512,4278.461538,4299.487179,4282.564102
22,4310.256410,4324.102564,4299.487179,4295.384615,4303.589743
23,4285.128205,4298.974358,4285.641025,4274.358974,4298.974358
24,4281.538461,4293.846153,4285.128205,4280.000000,4298.974358
25,4291.794871,4295.384615,4290.256410,4304.102564,4292.307692
26,4284.615384,4281.538461,4283.589743,4291.794871,4279.487179
27,4296.410256,4296.923076,4293.846153,4277.435897,4287.692307
28,4290.256410,4289.743589,4276.923076,4262.051282,4268.205128
29,4292.307692,4291.794871,4280.000000,4273.333333,4269.743589
30,4297.435897,4305.641025,4292.307692,4289.230769,4292.307692
31,4287.179487,4305.128205,4284.102564,4298.974358,4293.333333
32,4290.256410,4317.948717,4297.435897,4329.230769,4301.538461
33,4278.974358,4307.692307,4294.358974,4312.307692,4295.897435
34,4289.743589,4296.923076,4304.102564,4282.564102,4295.384615
35,4308.717948,4302.564102,4314.871794,4276.410256,4298.974358
36,4310.769230,4309.743589,4288.717948,4286.666666,4291.282051
37,4328.205128,4323.589743,4286.666666,4315.897435,4302.051282
38,4302.564102,4296.410256,4286.153846,4281.538461,4294.358974
39,4273.333333,4276.410256,4280.512820,4262.564102,4286.153846
40,4268.717948,4282.051282,4280.512820,4307.179487,4285.128205
41,4250.256410,4272.820512,4282.051282,4305.128205,4279.487179
42,4263.076923,4286.153846,4300.512820,4298.461538,4296.923076
43,4267.692307,4275.897435,4289.230769,4290.256410,4289.230769
44,4272.307692,4260.512820,4297.948717,4273.333333,4282.051282
45,4294.871794,4280.512820,4313.846153,4281.538461,4291.282051
46,4285.128205,4280.000000,4273.846153,4273.333333,4269.743589
47,4287.692307,4289.743589,4271.794871,4275.897435,4269.230769
48,4283.589743,4291.282051,4273.846153,4284.102564,4270.769230
49,4273.333333,4286.153846,4261.538461,4290.256410,4265.641025
50,4281.538461,4297.948717,4286.666666,4294.871794,4287.692307
51,4267.179487,4285.128205,4287.179487,4289.230769,4295.384615
52,4265.128205,4286.153846,4287.692307,4326.666666,4301.538461
53,4265.128205,4279.487179,4286.666666,4308.205128,4292.307692
54,4271.282051,4275.897435,4277.435897,4252.820512,4282.564102
55,4295.897435,4297.435897,4291.794871,4283.076923,4293.846153
56,4283.076923,4279.487179,4297.948717,4298.461538,4282.564102
57,4284.615384,4278.461538,4305.641025,4276.410256,4281.538461
58,4289.743589,4291.282051,4288.205128,4276.923076,4278.974358
59,4270.769230,4276.923076,4275.384615,4289.230769,4270.769230
60,4262.564102,4275.384615,4294.871794,4277.435897,4285.641025
61,4253.846153,4265.128205,4273.846153,4256.410256,4274.871794
62,4268.717948,4267.692307,4270.256410,4289.743589,4269.230769
63,4266.153846,4275.384615,4271.794871,4281.025641,4268.717948
64,4257.948717,4272.820512,4258.974358,4241.025641,4265.641025
65,4308.717948,4297.948717,4291.794871,4296.410256,4291.794871
66,4327.179487,4313.333333,4302.051282,4322.051282,4297.948717
67,4317.948717,4325.128205,4292.307692,4292.307692,4300.512820
68,4308.717948,4315.897435,4287.179487,4291.282051,4298.461538
69,4279.487179,4275.384615,4277.435897,4295.897435,4277.435897
70,4270.256410,4266.666666,4289.230769,4303.589743,4274.871794
71,4255.897435,4251.794871,4283.076923,4269.230769,4264.102564
72,4257.948717,4250.769230,4287.692307,4240.000000,4261.025641
73,4269.230769,4260.512820,4301.025641,4254.358974,4267.692307
74,4248.717948,4233.333333,4270.769230,4250.256410,4250.256410
75,4254.871794,4232.820512,4255.897435,4243.589743,4249.230769
76,4263.076923,4248.717948,4260.000000,4248.717948,4251.794871
77,4278.974358,4268.205128,4287.692307,4272.820512,4268.717948
78,4301.025641,4281.538461,4314.358974,4278.461538,4288.205128
79,4277.435897,4257.948717,4298.461538,4254.871794,4272.820512
80,4273.846153,4258.974358,4299.487179,4284.615384,4269.743589
81,4278.461538,4258.974358,4282.051282,4293.333333,4258.974358
82,4274.358974,4255.384615,4274.358974,4264.102564,4250.256410
83,4285.641025,4267.179487,4307.692307,4264.615384,4264.615384
84,4289.230769,4253.846153,4292.307692,4260.512820,4254.358974
85,4313.333333,4274.358974,4283.076923,4279.487179,4263.076923
86,4314.871794,4291.282051,4294.871794,4284.615384,4274.358974
87,4305.641025,4280.000000,4292.307692,4271.794871,4272.307692
88,4318.461538,4294.358974,4281.025641,4287.692307,4281.025641
89,4291.282051,4276.923076,4257.948717,4270.256410,4269.230769
90,4281.025641,4262.564102,4280.000000,4268.205128,4274.358974
91,4290.256410,4267.179487,4292.307692,4292.820512,4277.435897
92,4286.153846,4267.179487,4281.538461,4303.076923,4266.153846
93,4294.358974,4272.820512,4303.076923,4299.487179,4275.384615
94,4292.820512,4256.923076,4294.358974,4272.820512,4266.153846
95,4310.256410,4274.871794,4291.282051,4294.358974,4266.666666
96,4314.358974,4284.615384,4304.615384,4287.692307,4271.282051
97,4296.410256,4260.000000,4300.000000,4237.435897,4261.025641
98,4309.230769,4277.435897,4307.179487,4271.794871,4267.692307
99,4302.051282,4273.846153,4295.897435,4292.820512,4262.051282
100,4295.384615,4258.974358,4290.769230,4267.692307,4264.102564
101,4288.205128,4263.076923,4291.282051,4256.923076,4266.666666
102,4272.307692,4255.897435,4288.717948,4252.307692,4256.923076
103,4287.692307,4261.025641,4302.051282,4270.769230,4266.153846
104,4280.512820,4258.974358,4291.282051,4281.538461,4264.615384
105,4278.461538,4269.743589,4310.256410,4296.410256,4279.487179
106,4285.128205,4273.846153,4318.974358,4301.025641,4288.205128
107,4266.153846,4251.282051,4270.769230,4265.128205,4257.948717
108,4281.025641,4267.179487,4278.974358,4254.871794,4265.128205
109,4291.794871,4276.410256,4297.435897,4255.384615,4274.871794
110,4293.846153,4276.923076,4296.410256,4266.666666,4272.307692
111,4310.769230,4292.820512,4310.769230,4288.205128,4278.974358
112,4306.666666,4285.641025,4306.666666,4284.102564,4274.358974
113,4317.948717,4288.205128,4313.846153,4289.230769,4285.128205
114,4323.076923,4293.333333,4309.743589,4270.769230,4278.461538
115,4322.051282,4311.282051,4314.358974,4270.256410,4278.461538
116,4330.256410,4333.333333,4336.923076,4304.615384,4303.589743
