,AF3,AF4,T7,T8,PZ
0,4287.692307,4281.538461,4285.641025,4274.871794,4275.384615
1,4292.820512,4290.769230,4277.948717,4289.743589,4269.743589
2,4293.333333,4300.000000,4295.384615,4293.846153,4286.666666
3,4295.897435,4298.974358,4304.615384,4285.128205,4302.564102
4,4292.307692,4283.589743,4279.487179,4290.769230,4286.666666
5,4289.230769,4285.641025,4275.897435,4297.948717,4280.000000
6,4269.743589,4269.743589,4278.974358,4268.205128,4277.948717
7,4277.948717,4269.230769,4293.333333,4270.256410,4287.179487
8,4299.487179,4293.333333,4303.076923,4295.384615,4298.974358
9,4284.102564,4287.179487,4286.153846,4287.179487,4288.205128
10,4282.051282,4281.538461,4292.820512,4298.461538,4287.179487
11,4285.641025,4280.000000,4298.974358,4289.743589,4288.717948
12,4284.102564,4278.461538,4286.153846,4264.615384,4282.564102
13,4281.538461,4277.948717,4280.512820,4286.666666,4274.358974
14,4274.871794,4274.358974,4278.974358,4298.461538,4269.230769
15,4290.769230,4289.230769,4289.743589,4285.128205,4281.538461
16,4294.358974,4288.205128,4288.205128,4275.384615,4277.948717
17,4296.923076,4285.641025,4287.692307,4283.076923,4271.282051
18,4310.769230,4303.589743,4291.794871,4302.564102,4277.435897
19,4294.358974,4299.487179,4275.384615,4294.358974,4271.282051
20,4290.769230,4297.435897,4285.128205,4276.410256,4280.512820
21,4291.282051,4291.282051,4293.846153,4275.897435,4284.102564
22,4274.358974,4270.769230,4280.000000,4301.025641,4273.333333
23,4276.410256,4276.923076,4282.051282,4310.256410,4275.897435
24,4284.102564,4293.846153,4285.128205,4280.000000,4276.923076
25,4297.435897,4309.230769,4297.948717,4285.641025,4292.820512
26,4297.948717,4303.589743,4300.000000,4305.128205,4304.102564
27,4280.000000,4286.153846,4292.307692,4295.384615,4294.358974
28,4275.897435,4288.205128,4296.410256,4296.410256,4289.743589
29,4270.256410,4286.153846,4288.205128,4291.282051,4278.974358
30,4275.897435,4292.820512,4300.000000,4281.025641,4281.538461
31,4275.897435,4284.102564,4303.589743,4277.948717,4285.128205
32,4265.641025,4264.102564,4282.564102,4288.717948,4277.435897
33,4275.384615,4281.538461,4287.692307,4298.974358,4284.615384
34,4275.384615,4293.846153,4292.307692,4270.256410,4286.153846
35,4280.000000,4294.358974,4292.307692,4268.205128,4288.717948
36,4274.358974,4281.025641,4284.102564,4283.589743,4282.051282
