,AF3,AF4,T7,T8,PZ
0,4301.538461,4284.102564,4317.948717,4298.974358,4293.333333
1,4282.051282,4273.333333,4304.615384,4263.589743,4287.179487
2,4286.666666,4286.666666,4307.692307,4281.538461,4295.384615
3,4284.102564,4286.666666,4309.230769,4300.000000,4283.076923
4,4290.769230,4285.128205,4312.820512,4270.256410,4271.794871
5,4303.589743,4288.205128,4302.564102,4262.564102,4267.692307
6,4296.923076,4288.717948,4284.102564,4295.384615,4259.487179
7,4314.358974,4309.230769,4300.512820,4318.974358,4284.102564
8,4308.205128,4300.512820,4300.512820,4303.589743,4292.307692
9,4293.333333,4294.871794,4309.230769,4314.871794,4295.897435
10,4295.384615,4302.051282,4325.641025,4301.025641,4299.487179
11,4280.000000,4269.230769,4306.666666,4242.564102,4270.769230
12,4274.358974,4256.923076,4303.589743,4263.076923,4258.461538
13,4262.564102,4264.615384,4287.179487,4277.948717,4241.025641
14,4273.333333,4291.794871,4270.769230,4260.512820,4238.974358
15,4301.538461,4323.076923,4278.461538,4282.051282,4262.051282
16,4294.871794,4307.692307,4266.666666,4282.564102,4261.025641
17,4300.000000,4306.153846,4263.589743,4281.538461,4270.256410
18,4294.871794,4302.564102,4254.871794,4289.743589,4267.179487
19,4281.538461,4290.769230,4257.435897,4268.205128,4261.538461
20,4280.512820,4292.820512,4289.230769,4235.384615,4276.923076
21,4250.256410,4261.538461,4291.282051,4241.025641,4264.102564
22,4247.179487,4248.205128,4294.358974,4309.743589,4260.512820
23,4266.153846,4267.692307,4294.358974,4296.923076,4270.256410
24,4274.358974,4278.974358,4288.205128,4227.179487,4271.794871
25,4288.205128,4274.358974,4300.512820,4236.410256,4273.846153
26,4287.179487,4263.589743,4289.230769,4248.205128,4258.461538
27,4305.128205,4292.820512,4287.692307,4275.384615,4261.025641
28,4320.512820,4309.230769,4288.717948,4305.128205,4263.076923
29,4308.717948,4308.717948,4272.820512,4287.692307,4256.410256
30,4314.871794,4342.051282,4271.282051,4295.384615,4278.974358
31,4309.230769,4332.307692,4263.076923,4309.743589,4285.641025
32,4296.410256,4300.512820,4277.948717,4305.128205,4286.666666
33,4275.384615,4288.205128,4284.615384,4280.000000,4282.564102
34,4258.974358,4273.333333,4277.948717,4269.743589,4271.794871
35,4280.512820,4279.487179,4303.589743,4301.538461,4284.615384
36,4278.461538,4278.974358,4287.179487,4298.461538,4273.333333
37,4278.974358,4281.025641,4265.128205,4277.435897,4264.102564
38,4294.358974,4289.230769,4272.307692,4275.384615,4264.615384
39,4289.743589,4294.871794,4265.641025,4283.076923,4257.435897
40,4307.179487,4326.153846,4281.025641,4308.205128,4282.564102
41,4312.307692,4318.974358,4285.641025,4293.846153,4288.205128
42,4310.256410,4305.641025,4288.205128,4277.435897,4287.692307
43,4318.461538,4324.615384,4300.000000,4293.333333,4307.179487
44,4306.153846,4318.461538,4285.641025,4296.923076,4301.538461
45,4307.692307,4318.461538,4283.076923,4320.512820,4299.487179
46,4304.615384,4317.435897,4278.974358,4329.743589,4297.948717
47,4303.589743,4315.384615,4289.743589,4328.717948,4301.025641
48,4306.666666,4314.358974,4308.717948,4343.589743,4302.051282
49,4280.512820,4293.846153,4284.102564,4304.102564,4269.743589
50,4282.051282,4300.512820,4280.512820,4278.974358,4265.641025
51,4293.333333,4305.641025,4292.307692,4303.589743,4272.307692
52,4297.948717,4299.487179,4297.948717,4321.025641,4269.230769
53,4307.692307,4298.461538,4295.384615,4291.282051,4270.256410
54,4295.897435,4280.000000,4270.769230,4225.641025,4263.076923
55,4315.384615,4293.846153,4283.076923,4244.102564,4287.179487
56,4335.897435,4314.871794,4292.820512,4293.846153,4297.948717
57,4336.923076,4324.102564,4280.512820,4276.923076,4290.769230
58,4347.179487,4340.000000,4286.666666,4272.820512,4304.615384
59,4327.692307,4324.615384,4277.435897,4305.128205,4297.948717
60,4323.589743,4319.487179,4275.384615,4332.820512,4302.051282
61,4321.538461,4315.384615,4273.333333,4304.102564,4301.538461
62,4303.076923,4299.487179,4268.717948,4289.743589,4287.179487
63,4323.076923,4317.435897,4282.051282,4336.923076,4305.641025
64,4332.307692,4315.897435,4271.794871,4337.435897,4308.717948
65,4323.076923,4299.487179,4277.435897,4307.179487,4304.102564
66,4304.615384,4285.641025,4284.615384,4285.641025,4299.487179
67,4286.666666,4265.641025,4264.615384,4277.948717,4286.153846
68,4293.333333,4265.128205,4278.974358,4290.769230,4291.794871
69,4282.564102,4252.307692,4281.025641,4264.615384,4277.435897
70,4287.179487,4253.846153,4272.307692,4266.666666,4263.076923
71,4304.615384,4268.205128,4283.589743,4310.256410,4261.025641
72,4306.666666,4270.256410,4283.076923,4303.589743,4257.948717
73,4324.615384,4297.948717,4284.102564,4290.256410,4276.923076
74,4316.410256,4294.358974,4274.871794,4290.769230,4273.333333
75,4306.666666,4278.461538,4282.051282,4297.948717,4271.794871
76,4310.256410,4288.717948,4287.692307,4291.282051,4285.128205
77,4294.871794,4288.717948,4273.333333,4262.051282,4277.948717
78,4313.333333,4307.692307,4294.358974,4282.564102,4290.256410
79,4332.307692,4313.846153,4293.333333,4289.743589,4295.384615
80,4331.282051,4307.179487,4281.025641,4252.820512,4298.461538
81,4331.794871,4309.230769,4292.307692,4235.384615,4306.666666
82,4314.871794,4289.230769,4287.179487,4252.820512,4287.692307
83,4313.846153,4283.589743,4286.666666,4295.897435,4282.564102
84,4297.948717,4265.128205,4266.153846,4286.666666,4266.153846
85,4280.512820,4241.538461,4256.410256,4273.333333,4254.871794
86,4296.410256,4255.384615,4279.487179,4313.846153,4282.564102
87,4300.512820,4261.025641,4275.897435,4305.641025,4285.641025
88,4321.025641,4279.487179,4287.692307,4278.974358,4288.717948
89,4336.410256,4296.923076,4296.410256,4281.025641,4290.256410
90,4329.230769,4295.897435,4283.589743,4301.025641,4273.846153
91,4326.153846,4290.769230,4291.282051,4300.000000,4261.025641
92,4298.974358,4258.461538,4282.051282,4235.897435,4240.512820
93,4295.897435,4262.564102,4284.615384,4239.487179,4251.794871
94,4307.179487,4282.564102,4294.871794,4310.769230,4268.717948
95,4299.487179,4279.487179,4288.717948,4316.923076,4272.307692
96,4305.128205,4300.000000,4300.512820,4296.410256,4293.846153
97,4304.615384,4312.820512,4305.128205,4287.179487,4291.794871
98,4315.897435,4320.000000,4318.974358,4310.256410,4296.410256
99,4317.948717,4316.410256,4326.666666,4320.512820,4308.205128
100,4300.512820,4297.948717,4313.333333,4292.820512,4297.948717
101,4304.615384,4302.051282,4324.102564,4298.461538,4295.384615
102,4286.153846,4285.128205,4311.282051,4267.179487,4272.820512
103,4274.358974,4274.871794,4297.948717,4212.820512,4258.974358
104,4281.538461,4277.435897,4306.153846,4233.846153,4261.538461
105,4272.307692,4269.230769,4299.487179,4285.641025,4259.487179
106,4285.641025,4293.333333,4297.435897,4291.794871,4276.923076
107,4292.307692,4302.564102,4290.769230,4247.179487,4274.358974
108,4295.897435,4293.333333,4311.794871,4260.512820,4276.923076
109,4296.923076,4291.794871,4321.538461,4291.794871,4289.743589
110,4279.487179,4283.076923,4300.000000,4252.307692,4276.923076
111,4289.230769,4293.333333,4314.871794,4246.666666,4281.538461
112,4281.538461,4282.051282,4296.410256,4286.666666,4264.102564
113,4266.666666,4268.717948,4267.179487,4301.538461,4242.051282
114,4276.410256,4282.051282,4287.692307,4274.871794,4256.923076
115,4268.717948,4270.769230,4293.333333,4245.641025,4258.974358
116,4278.974358,4274.358974,4292.307692,4278.461538,4265.641025
117,4285.641025,4284.615384,4281.025641,4297.948717,4266.666666
118,4272.820512,4280.512820,4274.358974,4280.000000,4265.641025
119,4269.743589,4281.025641,4288.205128,4276.410256,4275.897435
120,4265.128205,4277.435897,4276.923076,4263.076923,4264.615384
121,4276.923076,4295.897435,4281.538461,4259.487179,4273.333333
122,4271.794871,4291.282051,4291.282051,4251.282051,4278.461538
123,4263.076923,4275.384615,4284.615384,4265.128205,4268.717948
124,4273.846153,4284.615384,4287.179487,4302.051282,4274.871794
125,4257.435897,4270.769230,4272.307692,4263.589743,4262.051282
126,4273.333333,4282.564102,4281.025641,4250.769230,4267.179487
127,4290.769230,4299.487179,4283.589743,4302.564102,4268.205128
128,4265.641025,4279.487179,4262.564102,4285.641025,4248.205128
129,4267.692307,4276.923076,4272.307692,4231.794871,4257.948717
130,4276.410256,4275.897435,4271.794871,4248.205128,4259.487179
131,4282.051282,4282.564102,4275.384615,4323.076923,4261.025641
132,4275.897435,4288.717948,4283.589743,4315.384615,4269.743589
133,4267.179487,4278.461538,4279.487179,4245.128205,4275.384615
134,4292.307692,4287.179487,4292.820512,4258.974358,4292.307692
135,4286.666666,4281.025641,4288.717948,4285.641025,4278.461538
136,4273.333333,4283.589743,4292.307692,4280.000000,4271.282051
137,4276.923076,4296.923076,4298.461538,4269.743589,4276.410256
138,4274.871794,4279.487179,4290.256410,4265.128205,4269.743589
139,4281.538461,4277.435897,4305.641025,4298.974358,4280.000000
140,4265.128205,4272.307692,4289.743589,4289.230769,4264.102564
141,4262.564102,4271.794871,4269.743589,4251.794871,4254.358974
142,4276.410256,4279.487179,4280.000000,4257.948717,4266.666666
143,4261.538461,4273.333333,4290.769230,4271.282051,4262.051282
144,4268.205128,4288.205128,4303.589743,4270.256410,4274.871794
145,4266.666666,4281.025641,4280.000000,4237.435897,4270.256410
146,4263.076923,4277.435897,4270.769230,4246.153846,4260.512820
147,4280.512820,4306.153846,4295.384615,4297.948717,4272.820512
148,4270.256410,4294.358974,4285.128205,4285.641025,4263.076923
149,4268.717948,4280.000000,4288.205128,4266.666666,4266.153846
150,4274.871794,4275.897435,4295.897435,4264.615384,4268.717948
151,4280.000000,4275.897435,4289.743589,4257.948717,4266.666666
152,4277.435897,4283.589743,4296.410256,4260.000000,4276.410256
153,4254.871794,4270.769230,4283.589743,4255.897435,4263.589743
154,4270.769230,4272.820512,4275.384615,4276.923076,4257.948717
155,4270.256410,4265.641025,4268.205128,4262.564102,4250.256410
156,4240.512820,4254.871794,4263.589743,4229.743589,4245.641025
157,4246.666666,4268.717948,4276.410256,4266.153846,4259.487179
158,4249.230769,4257.435897,4255.897435,4277.948717,4242.051282
159,4253.333333,4259.487179,4251.282051,4254.871794,4237.435897
160,4252.307692,4266.666666,4258.974358,4248.205128,4242.564102
161,4244.615384,4250.256410,4259.487179,4265.641025,4230.256410
162,4255.897435,4243.589743,4276.923076,4271.794871,4234.871794
163,4243.076923,4231.794871,4266.153846,4212.307692,4230.256410
164,4239.487179,4247.692307,4253.333333,4205.128205,4232.307692
165,4248.205128,4258.461538,4245.128205,4248.717948,4230.769230
166,4239.487179,4232.820512,4246.666666,4235.897435,4221.025641
167,4250.769230,4238.461538,4280.512820,4230.769230,4242.564102
168,4251.282051,4238.974358,4271.794871,4239.487179,4243.076923
169,4252.820512,4237.435897,4258.461538,4241.025641,4242.051282
170,4251.794871,4242.051282,4263.589743,4241.025641,4240.000000
171,4228.205128,4217.948717,4249.230769,4229.743589,4212.307692
172,4232.307692,4216.923076,4258.974358,4224.102564,4223.589743
173,4240.512820,4222.564102,4266.153846,4216.410256,4240.000000
174,4250.769230,4226.666666,4266.153846,4232.307692,4241.538461
