,AF3,AF4,T7,T8,PZ
0,4292.820512,4272.820512,4283.076923,4269.230769,4263.076923
1,4292.307692,4274.358974,4304.102564,4285.128205,4269.230769
2,4289.230769,4286.153846,4302.051282,4289.743589,4269.230769
3,4296.410256,4294.871794,4301.025641,4299.487179,4270.769230
4,4296.923076,4285.128205,4304.102564,4301.538461,4277.948717
5,4288.205128,4278.974358,4295.384615,4284.102564,4282.051282
6,4288.205128,4287.179487,4300.512820,4284.102564,4285.128205
7,4288.717948,4276.923076,4301.025641,4298.974358,4280.512820
8,4291.282051,4273.333333,4290.769230,4313.846153,4274.358974
9,4289.230769,4282.564102,4298.974358,4307.179487,4276.410256
10,4287.179487,4289.230769,4314.871794,4287.179487,4284.102564
11,4292.307692,4289.743589,4302.051282,4286.153846,4285.641025
12,4290.256410,4277.948717,4285.128205,4289.743589,4276.923076
13,4301.538461,4281.538461,4303.589743,4282.564102,4281.025641
14,4299.487179,4280.000000,4293.846153,4270.256410,4273.333333
15,4276.923076,4266.153846,4282.051282,4275.897435,4264.615384
16,4278.974358,4271.282051,4311.282051,4282.051282,4284.615384
17,4286.153846,4267.692307,4293.333333,4266.153846,4282.051282
18,4288.717948,4264.102564,4264.615384,4284.102564,4267.692307
19,4294.358974,4283.076923,4287.692307,4304.615384,4281.025641
20,4296.410256,4292.820512,4303.076923,4282.564102,4285.641025
21,4294.358974,4287.692307,4301.025641,4276.923076,4283.076923
22,4291.794871,4283.076923,4307.692307,4290.256410,4290.256410
23,4298.974358,4284.615384,4308.205128,4295.897435,4290.256410
24,4295.897435,4286.153846,4292.307692,4288.717948,4277.948717
25,4280.000000,4284.615384,4289.743589,4283.589743,4271.282051
26,4278.974358,4282.564102,4304.615384,4280.512820,4274.871794
27,4278.974358,4273.846153,4301.025641,4268.205128,4272.307692
28,4282.564102,4274.358974,4293.846153,4274.358974,4275.384615
29,4290.769230,4278.974358,4295.384615,4283.076923,4281.538461
30,4290.256410,4283.589743,4291.282051,4282.564102,4276.923076
31,4288.717948,4294.358974,4292.820512,4297.435897,4277.435897
32,4271.794871,4277.435897,4283.076923,4296.410256,4266.153846
33,4270.769230,4261.025641,4282.564102,4270.769230,4257.948717
