,AF3,AF4,T7,T8,PZ
0,4306.153846,4262.564102,4259.487179,4201.538461,4208.205128
1,4322.051282,4287.692307,4281.025641,4267.179487,4223.589743
2,4314.358974,4296.923076,4269.743589,4228.717948,4215.384615
3,4339.487179,4286.153846,4293.333333,4211.282051,4242.051282
4,4323.589743,4274.358974,4280.512820,4255.897435,4228.717948
5,4301.025641,4285.641025,4261.538461,4257.948717,4211.794871
6,4333.333333,4321.025641,4288.717948,4247.179487,4237.948717
7,4326.153846,4307.179487,4284.615384,4230.769230,4229.230769
8,4323.589743,4274.871794,4300.512820,4244.615384,4242.564102
9,4311.794871,4271.794871,4294.871794,4230.769230,4235.384615
10,4304.102564,4284.102564,4274.871794,4202.564102,4211.282051
11,4327.692307,4284.102564,4290.256410,4219.487179,4223.589743
12,4301.538461,4257.948717,4291.282051,4206.153846,4214.871794
13,4301.025641,4266.666666,4315.897435,4218.461538,4232.820512
14,4310.256410,4291.794871,4301.538461,4225.128205,4222.564102
15,4302.564102,4285.641025,4273.333333,4221.025641,4195.384615
16,4329.743589,4286.153846,4318.461538,4255.384615,4224.102564
17,4324.615384,4285.641025,4319.487179,4228.717948,4215.384615
18,4321.538461,4277.435897,4307.179487,4202.564102,4212.820512
19,4313.846153,4269.743589,4303.589743,4201.538461,4209.743589
20,4302.564102,4277.435897,4285.128205,4217.948717,4188.717948
21,4330.256410,4300.000000,4306.153846,4263.076923,4214.358974
22,4318.461538,4286.666666,4300.512820,4239.487179,4215.384615
23,4320.000000,4284.102564,4299.487179,4241.538461,4217.948717
24,4311.794871,4293.333333,4293.846153,4248.717948,4214.871794
25,4274.871794,4271.794871,4288.205128,4215.384615,4192.820512
26,4308.717948,4272.307692,4332.820512,4237.948717,4226.666666
27,4318.461538,4290.256410,4303.589743,4229.743589,4230.769230
28,4313.846153,4301.025641,4273.846153,4247.692307,4223.589743
29,4317.435897,4287.179487,4299.487179,4280.512820,4226.153846
30,4297.948717,4257.435897,4308.717948,4227.692307,4213.333333
31,4319.487179,4272.820512,4321.025641,4235.897435,4234.871794
32,4308.205128,4291.282051,4282.051282,4241.538461,4211.794871
33,4295.384615,4287.692307,4276.923076,4216.923076,4206.153846
34,4309.230769,4285.641025,4317.948717,4247.692307,4237.948717
35,4289.230769,4272.307692,4304.102564,4237.435897,4218.974358
36,4302.564102,4272.820512,4312.307692,4214.871794,4226.666666
37,4303.076923,4279.487179,4306.153846,4231.282051,4219.487179
38,4304.615384,4276.923076,4307.179487,4269.743589,4216.410256
39,4328.205128,4281.025641,4337.948717,4268.717948,4248.717948
40,4309.230769,4277.435897,4308.717948,4208.205128,4233.333333
41,4322.564102,4286.153846,4310.769230,4226.666666,4236.410256
42,4322.051282,4291.282051,4328.717948,4273.846153,4240.512820
43,4300.000000,4274.871794,4328.205128,4257.435897,4238.461538
44,4323.076923,4284.102564,4332.307692,4227.692307,4252.820512
45,4316.410256,4294.871794,4306.666666,4219.487179,4234.871794
46,4315.897435,4289.743589,4313.333333,4252.820512,4251.794871
47,4307.692307,4280.000000,4300.512820,4228.205128,4243.076923
48,4295.384615,4283.589743,4290.769230,4209.230769,4208.717948
49,4321.025641,4293.846153,4336.410256,4269.743589,4233.846153
50,4312.307692,4274.358974,4310.769230,4240.000000,4224.102564
51,4316.923076,4283.589743,4289.230769,4205.128205,4220.512820
52,4314.358974,4303.589743,4306.153846,4230.769230,4228.205128
53,4293.846153,4282.051282,4314.871794,4236.410256,4227.692307
54,4317.435897,4286.666666,4324.615384,4238.974358,4253.846153
55,4305.641025,4299.487179,4285.641025,4204.615384,4224.102564
56,4310.256410,4295.897435,4299.487179,4230.256410,4210.769230
57,4325.128205,4288.205128,4325.128205,4268.205128,4225.128205
58,4305.128205,4288.717948,4295.897435,4211.794871,4217.948717
59,4317.435897,4296.923076,4309.743589,4196.410256,4232.820512
60,4301.025641,4284.102564,4300.000000,4214.871794,4208.717948
61,4294.871794,4286.666666,4291.794871,4235.384615,4201.538461
62,4313.846153,4290.769230,4308.717948,4229.230769,4214.358974
63,4301.538461,4275.384615,4300.000000,4191.282051,4198.974358
64,4305.641025,4287.179487,4311.794871,4217.435897,4216.923076
65,4283.589743,4291.794871,4296.923076,4228.205128,4207.179487
66,4295.384615,4272.820512,4297.948717,4211.282051,4207.692307
67,4328.717948,4274.871794,4318.461538,4206.153846,4230.256410
68,4298.974358,4286.666666,4290.769230,4219.487179,4207.692307
69,4304.102564,4287.692307,4295.384615,4255.384615,4218.974358
70,4301.538461,4277.435897,4294.358974,4207.692307,4218.974358
71,4300.000000,4283.589743,4296.410256,4194.358974,4217.948717
72,4322.051282,4305.641025,4315.384615,4260.000000,4238.461538
73,4303.076923,4287.179487,4293.333333,4244.615384,4214.871794
74,4315.897435,4278.974358,4303.589743,4224.615384,4221.025641
75,4310.256410,4290.769230,4295.384615,4200.512820,4219.487179
76,4292.307692,4281.025641,4281.538461,4197.435897,4216.923076
77,4313.846153,4287.179487,4300.512820,4262.051282,4243.589743
78,4307.179487,4293.846153,4278.974358,4230.769230,4220.000000
79,4320.000000,4293.333333,4295.897435,4204.615384,4220.000000
80,4310.256410,4282.051282,4300.000000,4246.666666,4221.538461
81,4284.102564,4274.871794,4276.410256,4250.769230,4208.205128
82,4313.846153,4295.384615,4300.512820,4238.461538,4232.820512
83,4317.948717,4297.435897,4283.589743,4189.743589,4222.564102
84,4318.974358,4296.923076,4279.487179,4176.923076,4225.128205
85,4303.589743,4293.846153,4288.205128,4208.205128,4222.564102
86,4283.589743,4280.512820,4276.923076,4239.487179,4201.025641
87,4317.948717,4291.282051,4296.410256,4256.410256,4220.512820
88,4309.230769,4301.538461,4282.564102,4212.820512,4212.820512
89,4300.000000,4309.743589,4288.205128,4221.025641,4217.948717
90,4308.717948,4304.615384,4300.512820,4215.384615,4223.589743
91,4300.512820,4267.692307,4270.256410,4168.205128,4197.435897
92,4323.589743,4262.564102,4282.051282,4223.076923,4206.153846
93,4316.410256,4292.820512,4292.820512,4249.743589,4198.461538
94,4315.384615,4309.230769,4298.461538,4217.948717,4208.205128
95,4313.333333,4284.615384,4280.000000,4184.615384,4208.717948
96,4272.820512,4247.179487,4248.205128,4170.769230,4172.307692
97,4291.282051,4266.666666,4292.307692,4236.923076,4206.153846
98,4305.641025,4303.076923,4293.333333,4238.461538,4218.974358
99,4316.410256,4310.256410,4278.974358,4187.179487,4212.820512
100,4336.923076,4302.051282,4298.974358,4200.512820,4225.641025
101,4314.871794,4301.025641,4274.871794,4217.435897,4203.076923
102,4320.000000,4316.923076,4282.564102,4237.435897,4214.871794
103,4304.615384,4293.333333,4285.128205,4199.487179,4211.282051
104,4302.564102,4277.435897,4281.538461,4177.435897,4204.615384
105,4345.128205,4308.205128,4298.461538,4255.897435,4222.564102
106,4330.256410,4309.743589,4287.179487,4255.897435,4203.076923
107,4328.205128,4306.153846,4301.025641,4198.974358,4217.435897
108,4326.153846,4304.102564,4287.179487,4187.179487,4213.333333
109,4319.487179,4286.666666,4269.743589,4225.641025,4187.692307
110,4332.307692,4285.641025,4287.692307,4233.846153,4192.307692
111,4312.307692,4278.974358,4275.897435,4161.538461,4175.384615
112,4327.179487,4266.666666,4289.743589,4187.692307,4197.435897
113,4317.435897,4254.358974,4275.897435,4238.974358,4202.051282
114,4266.666666,4238.974358,4248.205128,4198.461538,4178.461538
115,4268.205128,4249.743589,4275.384615,4186.153846,4191.282051
116,4281.538461,4259.487179,4267.179487,4201.538461,4181.025641
117,4316.410256,4268.205128,4266.666666,4227.179487,4193.333333
118,4311.794871,4287.179487,4268.717948,4211.794871,4194.358974
119,4278.974358,4291.794871,4255.897435,4201.538461,4173.333333
120,4306.153846,4287.179487,4276.923076,4243.076923,4200.000000
121,4302.564102,4264.615384,4254.358974,4192.307692,4192.820512
122,4296.923076,4262.564102,4256.923076,4162.564102,4191.282051
123,4295.897435,4266.666666,4279.487179,4213.846153,4196.410256
124,4278.974358,4242.564102,4274.358974,4206.153846,4190.256410
125,4309.230769,4239.487179,4300.512820,4184.615384,4226.666666
126,4302.564102,4244.102564,4276.923076,4186.153846,4209.743589
127,4302.564102,4266.666666,4275.384615,4247.179487,4200.000000
128,4323.076923,4301.025641,4308.717948,4277.435897,4221.538461
129,4293.333333,4294.871794,4290.769230,4204.615384,4203.076923
130,4292.307692,4273.846153,4290.256410,4200.000000,4215.384615
131,4285.128205,4256.410256,4265.641025,4233.846153,4204.615384
132,4277.948717,4253.333333,4263.589743,4255.897435,4188.205128
133,4281.538461,4254.358974,4301.538461,4234.871794,4205.128205
134,4265.128205,4241.025641,4283.589743,4157.435897,4203.589743
135,4293.846153,4253.333333,4289.230769,4196.923076,4221.538461
136,4294.871794,4258.461538,4298.461538,4251.794871,4211.794871
137,4298.461538,4247.179487,4302.051282,4217.435897,4209.743589
138,4335.384615,4268.717948,4311.794871,4197.948717,4235.897435
139,4311.282051,4294.358974,4286.666666,4217.948717,4222.564102
140,4309.230769,4315.384615,4284.102564,4273.333333,4229.230769
141,4318.974358,4313.846153,4270.256410,4260.512820,4218.974358
142,4319.487179,4287.692307,4286.153846,4222.564102,4218.974358
143,4323.076923,4277.948717,4320.512820,4251.282051,4245.641025
144,4287.179487,4266.666666,4285.128205,4256.410256,4217.435897
145,4294.871794,4263.589743,4288.205128,4225.641025,4226.153846
146,4305.641025,4268.717948,4307.179487,4171.794871,4236.410256
147,4300.000000,4264.102564,4301.025641,4192.307692,4216.410256
148,4319.487179,4257.948717,4301.538461,4261.025641,4227.692307
149,4300.512820,4261.538461,4263.076923,4199.487179,4206.153846
150,4301.025641,4288.717948,4269.230769,4177.435897,4206.666666
151,4305.128205,4294.358974,4292.820512,4250.769230,4216.923076
152,4289.743589,4276.410256,4270.256410,4263.076923,4203.076923
153,4298.974358,4275.384615,4267.179487,4231.282051,4213.333333
154,4270.769230,4263.589743,4244.102564,4199.487179,4187.692307
155,4278.461538,4263.589743,4258.461538,4250.769230,4192.307692
156,4300.512820,4277.948717,4280.512820,4270.256410,4210.256410
157,4280.000000,4272.307692,4262.051282,4198.974358,4194.358974
158,4303.589743,4283.589743,4283.076923,4203.076923,4218.461538
159,4303.589743,4295.384615,4269.230769,4214.871794,4205.641025
160,4297.435897,4290.769230,4266.153846,4219.487179,4196.410256
161,4293.333333,4284.615384,4283.076923,4214.871794,4210.256410
162,4264.615384,4264.615384,4259.487179,4176.410256,4194.871794
163,4293.846153,4276.410256,4276.410256,4213.846153,4208.717948
164,4310.256410,4307.692307,4273.846153,4231.794871,4202.051282
165,4305.641025,4312.820512,4268.717948,4220.000000,4199.487179
166,4294.871794,4292.307692,4284.102564,4227.692307,4215.897435
167,4270.256410,4279.487179,4268.717948,4217.948717,4202.564102
168,4301.538461,4318.461538,4295.897435,4256.923076,4219.487179
169,4304.102564,4325.128205,4293.846153,4256.923076,4204.102564
170,4303.076923,4299.487179,4273.846153,4224.615384,4197.948717
171,4325.128205,4306.153846,4293.333333,4248.717948,4229.230769
172,4288.205128,4290.769230,4271.282051,4221.538461,4205.641025
173,4288.717948,4285.128205,4271.794871,4180.512820,4207.179487
174,4301.538461,4312.307692,4279.487179,4195.384615,4211.794871
175,4289.230769,4310.256410,4287.692307,4215.897435,4207.179487
176,4303.076923,4297.435897,4295.897435,4194.358974,4223.076923
177,4292.820512,4298.461538,4251.282051,4157.948717,4202.564102
178,4297.435897,4303.589743,4258.461538,4203.589743,4214.871794
179,4290.769230,4300.000000,4272.307692,4215.897435,4216.923076
180,4282.051282,4306.153846,4270.256410,4188.205128,4203.076923
181,4309.230769,4315.897435,4285.641025,4235.897435,4223.076923
182,4288.717948,4291.794871,4250.769230,4236.923076,4198.461538
183,4287.692307,4294.358974,4261.538461,4220.000000,4203.589743
184,4291.794871,4313.333333,4283.589743,4211.794871,4218.461538
185,4281.538461,4303.076923,4270.256410,4200.000000,4202.564102
186,4317.948717,4312.307692,4289.743589,4239.487179,4216.410256
187,4291.794871,4303.589743,4275.897435,4207.692307,4198.461538
188,4260.512820,4284.102564,4272.307692,4171.282051,4197.948717
189,4285.641025,4305.641025,4286.153846,4192.820512,4210.256410
190,4314.358974,4331.282051,4285.128205,4192.307692,4204.102564
191,4334.358974,4326.153846,4302.564102,4204.102564,4228.205128
192,4291.282051,4293.333333,4282.051282,4188.717948,4210.769230
