,AF3,AF4,T7,T8,PZ
0,4378.461538,4273.333333,4218.974358,4404.102564,4309.230769
1,4370.256410,4262.564102,4201.025641,4383.589743,4305.641025
2,4368.205128,4269.230769,4201.025641,4372.820512,4267.179487
3,4360.512820,4264.615384,4201.025641,4376.410256,4308.717948
4,4367.179487,4269.230769,4198.974358,4383.589743,4269.743589
5,4365.128205,4268.205128,4190.256410,4367.179487,4285.641025
6,4365.641025,4269.743589,4204.615384,4385.128205,4300.000000
7,4367.692307,4268.717948,4210.256410,4405.641025,4261.538461
8,4361.538461,4258.974358,4197.435897,4380.512820,4313.846153
9,4373.846153,4270.769230,4210.769230,4379.487179,4285.128205
10,4371.282051,4270.256410,4205.128205,4385.128205,4284.615384
11,4365.128205,4264.102564,4200.000000,4382.564102,4309.743589
12,4366.153846,4263.076923,4207.179487,4381.538461,4276.410256
13,4362.051282,4254.358974,4202.051282,4381.025641,4316.923076
14,4385.128205,4277.948717,4225.641025,4424.102564,4296.410256
15,4387.692307,4293.333333,4219.487179,4441.025641,4295.897435
16,4373.333333,4272.307692,4195.897435,4399.487179,4307.692307
17,4373.846153,4264.102564,4207.692307,4373.333333,4260.000000
18,4360.512820,4268.717948,4201.025641,4371.794871,4301.538461
19,4360.512820,4276.923076,4202.051282,4394.358974,4273.333333
20,4363.589743,4277.435897,4211.282051,4395.897435,4270.769230
21,4360.000000,4278.461538,4207.179487,4381.025641,4320.000000
22,4358.461538,4278.461538,4205.641025,4390.256410,4276.923076
23,4350.256410,4265.128205,4208.717948,4380.512820,4310.256410
24,4355.384615,4272.820512,4223.076923,4373.846153,4295.897435
25,4343.076923,4264.615384,4218.461538,4374.871794,4273.846153
26,4334.358974,4238.974358,4208.205128,4386.153846,4315.897435
27,4356.410256,4240.512820,4207.179487,4409.230769,4276.923076
28,4352.307692,4240.512820,4188.717948,4394.358974,4298.461538
29,4346.153846,4248.717948,4184.615384,4387.692307,4286.153846
30,4349.230769,4254.871794,4179.487179,4392.820512,4266.153846
31,4350.256410,4249.743589,4175.897435,4383.076923,4313.333333
32,4360.512820,4257.435897,4184.102564,4383.076923,4268.717948
33,4348.205128,4252.820512,4169.743589,4386.666666,4287.179487
