,AF3,AF4,T7,T8,PZ
0,4283.589743,4246.153846,4270.769230,4224.615384,4198.974358
1,4301.025641,4245.641025,4270.256410,4205.641025,4190.769230
2,4280.512820,4224.102564,4244.615384,4155.897435,4169.230769
3,4304.615384,4259.487179,4273.333333,4214.871794,4197.948717
4,4311.794871,4260.512820,4262.051282,4240.000000,4194.871794
5,4318.974358,4261.538461,4261.025641,4208.717948,4204.615384
6,4321.538461,4273.846153,4280.512820,4203.076923,4214.871794
7,4296.410256,4248.205128,4250.256410,4197.435897,4176.410256
8,4317.948717,4268.717948,4246.666666,4213.333333,4181.025641
9,4323.076923,4280.000000,4256.410256,4208.717948,4193.333333
10,4316.410256,4273.333333,4280.000000,4220.512820,4203.589743
11,4317.948717,4276.923076,4287.179487,4241.025641,4213.333333
12,4313.333333,4262.564102,4270.256410,4206.666666,4198.461538
13,4335.384615,4278.461538,4297.435897,4194.871794,4210.256410
14,4311.282051,4275.384615,4283.076923,4191.282051,4204.102564
15,4296.410256,4268.717948,4261.025641,4208.717948,4195.384615
16,4317.948717,4270.769230,4270.769230,4223.076923,4196.923076
17,4300.512820,4251.282051,4262.564102,4191.282051,4184.102564
18,4310.256410,4274.358974,4277.435897,4212.307692,4201.538461
19,4315.384615,4272.307692,4264.615384,4226.153846,4196.923076
20,4307.179487,4261.025641,4265.641025,4216.410256,4196.410256
21,4311.794871,4270.769230,4293.846153,4221.025641,4213.846153
22,4293.333333,4250.256410,4266.666666,4201.025641,4190.256410
23,4310.256410,4277.435897,4277.435897,4211.794871,4204.615384
24,4311.282051,4288.205128,4283.076923,4201.538461,4206.666666
25,4295.384615,4262.051282,4246.666666,4184.102564,4181.025641
26,4307.692307,4275.897435,4260.000000,4226.666666,4195.897435
27,4286.153846,4268.717948,4280.512820,4226.153846,4198.461538
28,4292.307692,4270.256410,4294.358974,4219.487179,4205.128205
29,4303.076923,4265.641025,4272.820512,4217.948717,4196.410256
30,4289.230769,4253.846153,4249.743589,4193.333333,4181.538461
31,4300.512820,4280.512820,4272.307692,4205.128205,4197.948717
32,4296.923076,4280.000000,4260.000000,4208.205128,4190.256410
33,4306.666666,4291.794871,4269.230769,4211.794871,4205.128205
34,4294.358974,4284.615384,4278.461538,4202.564102,4205.641025
35,4268.717948,4243.076923,4248.717948,4183.076923,4168.717948
36,4292.307692,4253.333333,4256.410256,4196.410256,4176.410256
37,4284.102564,4255.897435,4261.538461,4178.461538,4183.589743
38,4291.282051,4266.153846,4278.461538,4209.230769,4192.307692
39,4303.076923,4267.179487,4274.358974,4238.974358,4190.256410
40,4272.820512,4246.153846,4245.128205,4186.666666,4181.538461
41,4286.666666,4272.307692,4264.615384,4185.641025,4205.128205
42,4294.871794,4271.282051,4263.076923,4203.589743,4193.333333
43,4295.384615,4268.205128,4275.897435,4211.282051,4195.897435
44,4296.923076,4271.794871,4284.102564,4204.615384,4204.615384
45,4280.000000,4251.282051,4251.282051,4182.051282,4176.923076
46,4296.410256,4269.230769,4264.615384,4203.076923,4191.282051
47,4284.615384,4257.435897,4260.000000,4201.025641,4191.794871
48,4279.487179,4243.589743,4248.205128,4198.974358,4178.461538
