,AF3,AF4,T7,T8,PZ
0,4305.641025,4306.153846,4337.948717,4289.230769,4275.384615
1,4311.794871,4317.948717,4342.564102,4293.333333,4288.717948
2,4311.794871,4306.666666,4324.102564,4306.666666,4280.512820
3,4317.948717,4303.589743,4334.358974,4315.897435,4288.205128
4,4304.102564,4289.743589,4338.974358,4293.846153,4284.615384
5,4318.974358,4306.153846,4350.256410,4298.974358,4296.410256
6,4322.051282,4309.743589,4352.307692,4287.179487,4293.846153
7,4308.717948,4285.641025,4340.000000,4260.512820,4276.923076
8,4315.384615,4287.179487,4345.641025,4270.256410,4278.974358
9,4303.589743,4284.102564,4348.717948,4278.461538,4267.692307
10,4315.897435,4302.051282,4358.461538,4293.846153,4282.564102
11,4324.102564,4311.794871,4351.794871,4272.820512,4294.358974
12,4314.871794,4300.000000,4342.564102,4283.589743,4284.615384
13,4328.205128,4303.076923,4348.717948,4338.461538,4293.333333
14,4309.230769,4285.641025,4333.846153,4284.102564,4280.512820
15,4303.076923,4297.948717,4352.820512,4254.871794,4278.974358
16,4320.512820,4321.538461,4366.666666,4307.692307,4286.666666
17,4312.820512,4311.794871,4347.692307,4294.358974,4285.128205
18,4314.871794,4323.076923,4361.025641,4280.000000,4308.205128
19,4306.153846,4312.820512,4352.307692,4286.153846,4298.974358
20,4301.025641,4291.794871,4349.743589,4282.051282,4290.256410
21,4298.974358,4287.179487,4364.102564,4272.820512,4298.461538
22,4291.282051,4288.205128,4357.435897,4273.333333,4293.846153
23,4314.871794,4311.282051,4375.384615,4290.769230,4315.897435
24,4306.666666,4300.512820,4361.538461,4269.230769,4314.871794
25,4290.256410,4292.307692,4348.717948,4294.358974,4303.589743
26,4293.846153,4305.128205,4369.743589,4331.794871,4304.102564
27,4285.641025,4286.666666,4369.743589,4274.871794,4290.256410
28,4302.564102,4294.871794,4382.564102,4272.307692,4300.512820
29,4302.564102,4301.025641,4372.820512,4315.384615,4298.974358
30,4291.282051,4292.307692,4354.871794,4302.051282,4296.410256
31,4288.205128,4291.282051,4362.051282,4256.923076,4300.512820
32,4275.897435,4283.076923,4357.948717,4241.538461,4282.051282
33,4298.974358,4292.307692,4368.205128,4296.923076,4294.358974
34,4300.512820,4284.615384,4367.179487,4320.512820,4299.487179
35,4288.205128,4290.256410,4349.230769,4280.000000,4289.230769
36,4303.076923,4317.435897,4342.564102,4252.307692,4292.307692
