,AF3,AF4,T7,T8,PZ
0,4208.205128,4293.333333,4318.974358,4254.358974,4272.820512
1,4214.871794,4307.179487,4332.307692,4284.615384,4288.717948
2,4197.948717,4298.974358,4312.820512,4303.589743,4278.461538
3,4211.282051,4302.564102,4314.358974,4292.820512,4282.564102
4,4217.435897,4299.487179,4319.487179,4277.435897,4280.512820
5,4221.538461,4306.153846,4328.717948,4291.794871,4283.589743
6,4228.205128,4310.769230,4332.820512,4290.256410,4286.666666
7,4225.128205,4301.538461,4327.692307,4267.692307,4277.435897
8,4234.358974,4311.794871,4341.538461,4280.000000,4285.641025
9,4229.230769,4302.564102,4330.769230,4268.205128,4271.282051
10,4232.820512,4303.076923,4323.589743,4266.666666,4264.102564
11,4241.538461,4318.461538,4332.820512,4300.512820,4278.974358
12,4229.230769,4304.615384,4324.102564,4298.461538,4276.410256
13,4240.000000,4308.717948,4329.743589,4286.666666,4283.589743
14,4240.512820,4311.794871,4323.076923,4275.897435,4278.461538
15,4236.923076,4308.205128,4319.487179,4290.769230,4270.256410
16,4249.743589,4312.307692,4332.307692,4307.692307,4272.307692
17,4245.128205,4298.461538,4321.538461,4270.769230,4264.102564
18,4245.641025,4302.564102,4323.589743,4263.589743,4276.923076
19,4241.538461,4305.641025,4324.102564,4286.666666,4279.487179
20,4247.692307,4304.102564,4317.948717,4285.128205,4272.820512
21,4261.025641,4311.282051,4314.871794,4274.358974,4276.410256
22,4243.589743,4295.897435,4304.615384,4260.512820,4266.153846
23,4250.256410,4293.333333,4323.076923,4272.820512,4268.717948
24,4262.564102,4293.846153,4323.589743,4284.102564,4264.102564
25,4255.897435,4291.794871,4311.282051,4291.794871,4260.000000
26,4258.461538,4305.641025,4324.102564,4304.102564,4276.410256
27,4252.307692,4302.051282,4307.692307,4289.230769,4270.256410
28,4256.410256,4301.538461,4295.897435,4280.000000,4270.769230
29,4252.820512,4290.256410,4296.410256,4264.615384,4270.769230
30,4252.820512,4289.230769,4296.410256,4269.230769,4271.794871
31,4276.923076,4318.974358,4313.846153,4318.461538,4287.179487
32,4270.256410,4311.794871,4313.333333,4308.717948,4276.410256
33,4271.282051,4304.102564,4320.000000,4284.102564,4272.820512
34,4280.000000,4307.692307,4313.333333,4296.923076,4270.769230
35,4272.820512,4296.410256,4295.384615,4287.692307,4261.538461
36,4280.000000,4295.897435,4311.794871,4272.307692,4273.333333
37,4272.307692,4279.487179,4305.128205,4264.102564,4261.025641
38,4268.205128,4273.333333,4293.333333,4274.871794,4252.820512
39,4270.256410,4280.000000,4297.948717,4277.435897,4263.076923
40,4268.205128,4276.923076,4299.487179,4272.307692,4260.512820
41,4273.333333,4288.205128,4308.205128,4290.769230,4263.589743
42,4256.410256,4277.435897,4296.410256,4274.871794,4256.923076
43,4261.538461,4275.384615,4299.487179,4262.564102,4262.051282
44,4280.000000,4291.282051,4307.179487,4272.307692,4266.153846
45,4269.743589,4281.025641,4290.256410,4257.435897,4246.153846
46,4283.076923,4286.666666,4291.794871,4264.615384,4251.282051
47,4289.743589,4286.153846,4287.179487,4268.717948,4252.307692
48,4280.512820,4280.000000,4288.717948,4268.205128,4250.256410
49,4280.000000,4281.025641,4291.282051,4275.384615,4255.897435
50,4271.794871,4269.230769,4271.794871,4259.487179,4246.666666
51,4274.871794,4276.410256,4284.615384,4257.948717,4253.846153
52,4265.128205,4273.333333,4293.846153,4263.076923,4254.871794
53,4270.256410,4271.282051,4293.333333,4273.333333,4258.974358
54,4293.846153,4284.615384,4305.641025,4276.410256,4272.820512
55,4279.487179,4270.769230,4294.871794,4250.769230,4260.000000
56,4277.435897,4270.256410,4300.000000,4263.589743,4265.641025
57,4285.128205,4270.769230,4305.641025,4268.205128,4272.307692
58,4280.512820,4258.974358,4300.000000,4248.717948,4264.615384
59,4277.435897,4254.358974,4308.717948,4262.051282,4267.179487
60,4269.230769,4241.025641,4304.615384,4263.589743,4261.025641
61,4278.461538,4251.794871,4307.692307,4264.102564,4268.717948
62,4272.820512,4255.384615,4307.692307,4262.051282,4266.666666
63,4260.512820,4240.000000,4305.641025,4253.846153,4253.846153
64,4271.282051,4246.153846,4318.461538,4257.435897,4260.000000
65,4264.615384,4243.076923,4311.794871,4236.410256,4258.974358
66,4272.820512,4247.179487,4321.538461,4239.487179,4266.666666
67,4280.512820,4251.794871,4332.307692,4270.256410,4270.769230
68,4272.307692,4255.384615,4327.692307,4279.487179,4269.230769
69,4286.666666,4277.435897,4336.410256,4273.846153,4278.974358
70,4291.282051,4279.487179,4329.743589,4251.794871,4272.307692
71,4298.974358,4291.794871,4332.307692,4264.102564,4278.461538
