,AF3,AF4,T7,T8,PZ
0,4277.948717,4253.846153,4268.205128,4243.589743,4255.897435
1,4286.153846,4262.564102,4276.410256,4240.512820,4249.743589
2,4297.435897,4283.589743,4295.384615,4256.410256,4257.435897
3,4284.102564,4268.205128,4280.512820,4276.410256,4246.666666
4,4297.948717,4270.769230,4285.128205,4291.282051,4253.333333
5,4291.282051,4260.000000,4284.615384,4263.076923,4249.743589
6,4279.487179,4251.794871,4286.666666,4254.871794,4249.743589
7,4290.256410,4269.743589,4297.435897,4253.846153,4262.051282
8,4282.564102,4264.102564,4283.076923,4227.179487,4254.358974
9,4295.897435,4269.743589,4285.641025,4270.769230,4264.615384
10,4297.948717,4256.923076,4274.871794,4278.461538,4258.461538
11,4290.256410,4246.666666,4276.410256,4243.076923,4244.102564
12,4301.538461,4269.230769,4305.128205,4278.974358,4256.923076
13,4290.256410,4264.615384,4294.871794,4297.435897,4252.820512
14,4295.384615,4270.256410,4301.538461,4271.794871,4256.410256
15,4299.487179,4273.333333,4300.000000,4241.025641,4253.846153
16,4294.358974,4269.743589,4278.974358,4264.102564,4248.205128
17,4300.512820,4279.487179,4293.333333,4298.974358,4258.461538
18,4283.076923,4261.025641,4291.282051,4263.589743,4252.307692
19,4296.410256,4264.615384,4298.461538,4274.871794,4263.589743
20,4309.743589,4281.538461,4310.769230,4299.487179,4273.846153
21,4301.538461,4287.692307,4298.461538,4263.589743,4267.692307
22,4315.897435,4305.641025,4295.897435,4270.769230,4273.846153
23,4296.410256,4278.974358,4283.076923,4284.102564,4255.384615
24,4282.564102,4261.538461,4293.333333,4267.179487,4252.820512
25,4285.128205,4260.000000,4301.538461,4241.538461,4262.564102
26,4280.512820,4242.564102,4295.384615,4228.205128,4252.307692
27,4303.076923,4261.538461,4306.153846,4268.717948,4263.076923
28,4300.000000,4265.128205,4285.128205,4290.769230,4260.512820
29,4295.384615,4259.487179,4278.974358,4277.948717,4254.358974
30,4304.615384,4272.820512,4292.820512,4254.871794,4256.410256
31,4300.512820,4270.256410,4296.923076,4241.538461,4254.871794
32,4306.666666,4263.589743,4313.333333,4269.743589,4266.153846
33,4288.205128,4251.282051,4286.153846,4280.000000,4255.384615
34,4290.256410,4277.948717,4282.051282,4292.307692,4255.384615
35,4313.846153,4302.564102,4308.717948,4287.692307,4263.589743
36,4296.410256,4281.025641,4292.307692,4228.205128,4247.179487
37,4294.358974,4286.153846,4291.794871,4237.948717,4260.512820
38,4295.897435,4283.076923,4279.487179,4291.794871,4258.974358
39,4297.435897,4270.256410,4269.743589,4303.076923,4249.743589
40,4301.538461,4269.743589,4290.256410,4273.333333,4263.076923
41,4286.666666,4256.410256,4290.769230,4242.564102,4258.461538
42,4298.461538,4268.205128,4305.128205,4268.205128,4263.589743
43,4286.666666,4261.538461,4294.358974,4272.820512,4256.410256
44,4270.769230,4250.769230,4270.256410,4253.846153,4247.179487
