,AF3,AF4,T7,T8,PZ
0,4312.820512,4316.923076,4296.410256,4303.589743,4269.743589
1,4310.769230,4312.820512,4309.230769,4265.128205,4272.820512
2,4312.307692,4312.820512,4317.435897,4264.615384,4274.871794
3,4293.846153,4293.333333,4289.230769,4276.923076,4256.410256
4,4308.205128,4305.128205,4300.512820,4283.076923,4266.666666
5,4300.000000,4303.589743,4302.051282,4264.102564,4263.589743
6,4298.974358,4303.076923,4298.461538,4278.974358,4266.153846
7,4317.948717,4316.410256,4307.692307,4300.512820,4284.102564
8,4302.564102,4303.589743,4300.512820,4286.153846,4275.384615
9,4306.666666,4305.641025,4311.282051,4302.051282,4276.410256
10,4305.128205,4297.948717,4301.538461,4280.512820,4263.589743
11,4306.153846,4303.076923,4303.076923,4256.923076,4266.153846
12,4324.102564,4324.102564,4322.564102,4293.333333,4286.666666
13,4317.948717,4308.717948,4296.410256,4303.076923,4272.820512
14,4325.128205,4307.179487,4295.897435,4304.102564,4272.307692
15,4313.333333,4291.794871,4304.102564,4290.769230,4271.282051
16,4301.025641,4284.102564,4298.461538,4276.923076,4274.358974
17,4307.179487,4301.025641,4298.461538,4287.692307,4282.564102
18,4288.717948,4284.615384,4278.974358,4283.589743,4266.153846
19,4303.589743,4293.333333,4287.692307,4298.974358,4280.512820
20,4306.666666,4296.410256,4294.358974,4294.358974,4280.000000
21,4286.153846,4273.846153,4290.769230,4269.230769,4256.410256
22,4300.512820,4284.615384,4307.179487,4272.307692,4265.128205
23,4301.025641,4290.769230,4303.589743,4273.846153,4266.153846
24,4307.179487,4301.538461,4314.871794,4295.384615,4273.846153
25,4304.615384,4296.923076,4304.102564,4283.589743,4272.820512
26,4297.948717,4287.179487,4286.153846,4257.948717,4264.102564
27,4317.435897,4302.051282,4306.153846,4292.307692,4274.871794
28,4307.179487,4285.641025,4295.384615,4296.410256,4262.564102
29,4312.307692,4287.692307,4305.641025,4288.205128,4273.333333
30,4317.948717,4293.846153,4311.282051,4292.820512,4282.564102
31,4302.051282,4283.076923,4285.641025,4290.769230,4263.076923
32,4318.974358,4304.102564,4304.615384,4301.538461,4271.794871
33,4314.871794,4297.948717,4313.333333,4275.384615,4271.794871
34,4309.230769,4293.846153,4309.743589,4274.871794,4274.871794
35,4311.794871,4302.564102,4304.102564,4305.641025,4277.435897
36,4298.974358,4291.282051,4293.333333,4294.358974,4268.205128
37,4306.666666,4294.358974,4307.179487,4290.256410,4281.538461
38,4302.564102,4281.538461,4295.384615,4270.256410,4272.820512
39,4315.897435,4279.487179,4300.000000,4255.897435,4270.769230
40,4319.487179,4276.923076,4313.333333,4272.820512,4275.384615
41,4287.692307,4255.384615,4281.538461,4283.589743,4254.871794
42,4292.820512,4273.333333,4281.025641,4295.897435,4256.410256
43,4290.256410,4281.025641,4291.794871,4281.538461,4253.333333
44,4294.358974,4282.051282,4296.923076,4281.025641,4260.512820
45,4313.846153,4288.717948,4298.974358,4289.743589,4270.256410
46,4297.948717,4273.846153,4289.230769,4279.487179,4254.358974
47,4302.051282,4286.153846,4310.769230,4311.282051,4273.333333
48,4301.025641,4286.153846,4300.512820,4309.743589,4284.102564
