,AF3,AF4,T7,T8,PZ
0,4294.358974,4314.871794,4308.717948,4297.435897,4288.205128
1,4290.769230,4300.000000,4295.897435,4294.358974,4282.051282
2,4287.179487,4298.974358,4304.615384,4294.871794,4287.179487
3,4278.974358,4300.000000,4306.666666,4292.820512,4284.102564
4,4286.666666,4307.179487,4303.589743,4284.615384,4284.615384
5,4301.025641,4313.846153,4305.128205,4279.487179,4289.743589
6,4300.000000,4305.128205,4299.487179,4284.615384,4285.128205
7,4296.410256,4301.538461,4302.051282,4302.564102,4288.205128
8,4286.153846,4298.461538,4301.025641,4292.307692,4286.666666
9,4291.794871,4307.179487,4300.000000,4280.512820,4283.589743
10,4312.820512,4322.051282,4303.589743,4298.461538,4288.717948
11,4303.076923,4311.282051,4298.461538,4302.051282,4284.615384
12,4290.256410,4307.692307,4299.487179,4303.589743,4286.153846
13,4296.410256,4312.820512,4292.820512,4312.307692,4287.179487
14,4308.717948,4314.871794,4294.871794,4316.923076,4287.692307
15,4307.692307,4315.897435,4305.641025,4302.564102,4289.230769
16,4302.051282,4314.358974,4294.871794,4288.717948,4283.589743
17,4317.948717,4327.692307,4300.512820,4314.358974,4289.743589
18,4312.307692,4315.384615,4304.615384,4304.615384,4285.128205
19,4290.769230,4288.717948,4289.743589,4264.102564,4270.256410
20,4294.358974,4295.384615,4292.820512,4273.846153,4271.794871
21,4294.871794,4306.153846,4296.923076,4313.333333,4273.846153
22,4300.512820,4315.384615,4301.538461,4327.692307,4276.923076
23,4308.717948,4314.358974,4300.000000,4286.153846,4274.871794
24,4311.794871,4304.102564,4296.410256,4266.666666,4273.846153
25,4320.000000,4309.230769,4304.102564,4314.871794,4286.666666
26,4311.794871,4309.743589,4300.512820,4330.256410,4288.205128
27,4297.435897,4308.717948,4294.358974,4308.205128,4284.102564
28,4289.743589,4296.923076,4287.179487,4296.410256,4274.871794
29,4290.769230,4285.128205,4286.666666,4286.666666,4268.205128
30,4301.025641,4293.846153,4296.923076,4301.025641,4276.923076
31,4290.769230,4285.641025,4282.051282,4316.410256,4270.256410
32,4286.153846,4284.615384,4278.461538,4303.589743,4267.179487
33,4300.000000,4301.538461,4295.897435,4289.743589,4279.487179
34,4307.692307,4303.589743,4301.025641,4294.871794,4280.512820
35,4310.769230,4301.025641,4300.000000,4308.205128,4276.923076
36,4293.846153,4288.717948,4292.307692,4306.666666,4269.743589
37,4283.076923,4281.538461,4294.871794,4305.128205,4270.256410
38,4288.717948,4283.076923,4298.461538,4296.923076,4277.435897
39,4285.128205,4280.512820,4292.307692,4288.205128,4282.051282
40,4288.205128,4285.128205,4301.025641,4315.897435,4287.179487
41,4279.487179,4280.512820,4306.666666,4334.358974,4285.641025
42,4275.897435,4282.564102,4316.410256,4327.179487,4297.435897
43,4293.846153,4297.948717,4325.128205,4321.025641,4310.256410
44,4296.923076,4295.384615,4317.948717,4310.769230,4300.000000
45,4290.769230,4286.666666,4321.025641,4313.333333,4296.923076
46,4277.435897,4277.435897,4316.410256,4315.384615,4289.743589
47,4269.743589,4276.410256,4308.717948,4302.564102,4277.948717
48,4267.179487,4277.948717,4311.282051,4296.923076,4282.051282
49,4254.358974,4262.564102,4300.000000,4295.897435,4283.076923
50,4260.512820,4264.615384,4296.923076,4306.153846,4286.153846
51,4265.641025,4268.717948,4304.102564,4303.076923,4289.230769
52,4268.205128,4263.076923,4311.794871,4288.717948,4294.871794
53,4277.435897,4271.282051,4313.846153,4291.794871,4302.051282
54,4272.307692,4274.871794,4301.025641,4295.384615,4296.410256
55,4272.307692,4275.897435,4303.589743,4305.641025,4298.974358
56,4267.692307,4263.076923,4305.128205,4291.794871,4296.923076
57,4257.948717,4256.410256,4301.025641,4278.461538,4290.256410
58,4265.641025,4275.384615,4308.717948,4296.923076,4299.487179
59,4275.384615,4280.000000,4307.179487,4296.410256,4302.564102
60,4289.743589,4287.692307,4315.897435,4319.487179,4311.794871
61,4286.153846,4288.717948,4324.102564,4332.820512,4320.000000
62,4277.948717,4279.487179,4322.051282,4284.615384,4314.871794
63,4295.897435,4299.487179,4328.717948,4285.641025,4318.461538
64,4300.000000,4318.974358,4325.128205,4334.871794,4318.974358
65,4288.205128,4322.051282,4321.538461,4351.794871,4315.384615
66,4281.538461,4317.948717,4322.051282,4322.051282,4311.794871
67,4284.102564,4316.410256,4317.435897,4289.230769,4308.205128
68,4304.102564,4330.256410,4318.461538,4298.461538,4312.307692
69,4304.615384,4328.205128,4311.794871,4297.435897,4301.025641
70,4293.846153,4320.512820,4318.974358,4288.717948,4291.282051
71,4290.769230,4324.102564,4332.307692,4300.512820,4297.948717
72,4284.102564,4329.230769,4322.564102,4297.948717,4300.000000
73,4291.794871,4342.051282,4317.948717,4293.846153,4302.051282
74,4297.948717,4337.435897,4314.358974,4309.230769,4299.487179
75,4296.923076,4332.820512,4319.487179,4323.589743,4302.564102
76,4296.923076,4344.102564,4331.282051,4310.769230,4315.384615
77,4299.487179,4347.179487,4327.179487,4300.000000,4318.974358
78,4316.410256,4352.307692,4330.769230,4309.230769,4314.358974
79,4320.512820,4348.205128,4334.358974,4302.564102,4303.589743
80,4317.435897,4345.128205,4334.871794,4308.717948,4308.205128
81,4320.512820,4348.717948,4336.923076,4327.179487,4311.794871
82,4311.794871,4344.102564,4329.743589,4305.641025,4292.307692
83,4311.282051,4352.307692,4331.282051,4281.025641,4291.282051
84,4310.769230,4349.230769,4329.743589,4280.512820,4298.974358
85,4304.615384,4336.923076,4326.153846,4299.487179,4297.435897
86,4306.153846,4344.615384,4330.256410,4324.102564,4297.435897
87,4303.076923,4347.179487,4319.487179,4312.307692,4288.717948
88,4309.230769,4346.666666,4317.435897,4295.897435,4285.641025
89,4311.794871,4344.615384,4322.051282,4295.384615,4283.076923
90,4303.076923,4342.051282,4326.153846,4310.256410,4283.076923
91,4305.641025,4349.743589,4331.794871,4322.564102,4296.923076
92,4306.666666,4347.179487,4324.102564,4298.974358,4300.512820
93,4311.794871,4343.589743,4322.051282,4281.025641,4292.307692
94,4311.282051,4337.435897,4318.974358,4272.307692,4275.897435
95,4302.051282,4336.923076,4317.435897,4274.871794,4274.358974
96,4305.641025,4349.743589,4331.282051,4297.948717,4292.307692
97,4306.666666,4345.128205,4326.666666,4296.923076,4292.307692
98,4322.564102,4350.769230,4327.179487,4300.512820,4297.435897
99,4323.076923,4358.461538,4331.794871,4303.589743,4303.076923
100,4295.384615,4345.641025,4319.487179,4281.025641,4289.230769
101,4304.102564,4349.230769,4316.923076,4294.871794,4288.717948
102,4329.743589,4357.435897,4318.974358,4322.564102,4300.512820
103,4332.820512,4356.923076,4324.615384,4314.871794,4307.179487
104,4314.358974,4342.051282,4321.025641,4285.128205,4293.846153
105,4300.512820,4329.743589,4313.333333,4256.410256,4274.358974
106,4304.102564,4340.000000,4323.589743,4260.000000,4272.820512
107,4301.538461,4334.358974,4312.820512,4272.307692,4266.666666
108,4313.333333,4336.923076,4305.128205,4277.435897,4274.871794
109,4318.461538,4351.282051,4315.384615,4266.666666,4292.820512
110,4303.076923,4341.025641,4311.282051,4251.282051,4279.487179
111,4307.692307,4340.512820,4316.923076,4274.871794,4270.769230
112,4311.282051,4347.179487,4318.974358,4291.794871,4275.897435
113,4305.128205,4345.641025,4309.743589,4285.641025,4280.000000
114,4305.641025,4349.230769,4310.256410,4283.076923,4288.205128
115,4300.512820,4348.717948,4314.358974,4288.205128,4295.384615
116,4302.051282,4348.717948,4315.897435,4296.923076,4295.384615
117,4302.051282,4345.128205,4305.641025,4271.282051,4276.923076
118,4300.512820,4344.615384,4309.230769,4254.871794,4265.641025
119,4318.974358,4352.820512,4318.974358,4285.641025,4271.794871
120,4336.410256,4348.717948,4308.205128,4297.948717,4269.743589
121,4351.282051,4353.333333,4315.384615,4278.461538,4275.384615
122,4348.717948,4356.923076,4326.153846,4261.025641,4282.051282
123,4336.410256,4352.307692,4318.974358,4272.307692,4278.974358
124,4340.000000,4352.820512,4316.410256,4297.948717,4278.461538
125,4335.384615,4344.102564,4313.333333,4289.743589,4276.410256
126,4328.717948,4342.564102,4315.384615,4280.000000,4284.615384
127,4324.102564,4342.051282,4315.897435,4287.692307,4291.282051
128,4331.794871,4343.589743,4315.897435,4286.666666,4282.051282
129,4353.846153,4356.923076,4323.589743,4298.461538,4276.923076
130,4351.794871,4347.179487,4313.846153,4298.461538,4274.871794
131,4342.564102,4344.102564,4311.794871,4282.564102,4286.666666
132,4341.538461,4358.461538,4321.025641,4280.000000,4298.974358
133,4341.538461,4359.487179,4320.000000,4304.615384,4295.897435
134,4349.230769,4357.948717,4324.615384,4334.871794,4294.358974
135,4341.538461,4348.717948,4317.948717,4316.410256,4282.564102
136,4337.435897,4350.256410,4308.717948,4299.487179,4277.948717
137,4347.179487,4353.333333,4307.179487,4311.282051,4285.128205
138,4347.692307,4343.076923,4306.666666,4322.564102,4284.615384
139,4347.692307,4348.717948,4313.846153,4318.461538,4285.641025
140,4330.769230,4343.076923,4311.282051,4276.923076,4275.897435
141,4324.102564,4332.820512,4315.897435,4265.641025,4268.205128
142,4330.769230,4333.846153,4317.435897,4294.871794,4272.307692
143,4323.076923,4329.743589,4303.589743,4297.948717,4273.846153
144,4331.282051,4336.410256,4311.282051,4296.410256,4284.102564
145,4331.794871,4333.333333,4310.256410,4293.846153,4282.564102
146,4322.051282,4328.205128,4305.128205,4291.794871,4280.512820
147,4323.076923,4332.307692,4316.923076,4306.666666,4287.179487
148,4324.615384,4323.076923,4315.897435,4314.358974,4275.897435
149,4325.641025,4320.000000,4309.743589,4316.923076,4263.589743
150,4314.871794,4318.974358,4304.102564,4302.564102,4263.076923
151,4316.923076,4325.128205,4309.230769,4288.205128,4276.923076
152,4331.282051,4344.102564,4320.000000,4305.128205,4296.410256
153,4331.794871,4348.717948,4320.512820,4316.923076,4302.051282
154,4334.358974,4348.717948,4332.820512,4316.410256,4307.179487
155,4324.102564,4341.538461,4334.358974,4311.794871,4303.589743
156,4314.358974,4336.410256,4325.641025,4306.666666,4296.923076
157,4322.564102,4341.538461,4330.256410,4308.205128,4296.410256
158,4317.948717,4331.794871,4329.230769,4310.769230,4292.307692
159,4312.820512,4332.307692,4331.794871,4321.538461,4301.025641
160,4308.717948,4331.794871,4327.179487,4311.794871,4302.051282
161,4315.897435,4329.230769,4324.102564,4295.897435,4297.435897
162,4338.461538,4345.128205,4338.974358,4307.692307,4307.692307
163,4333.333333,4349.230769,4334.871794,4303.076923,4302.051282
164,4316.923076,4343.589743,4317.435897,4299.487179,4292.307692
165,4310.256410,4334.358974,4305.128205,4318.461538,4291.282051
166,4316.410256,4338.974358,4314.358974,4328.717948,4296.923076
167,4336.923076,4361.025641,4338.461538,4329.743589,4311.282051
168,4335.384615,4355.384615,4328.717948,4317.435897,4304.615384
169,4331.282051,4356.410256,4313.846153,4322.051282,4294.358974
170,4348.205128,4382.051282,4317.948717,4337.435897,4299.487179
171,4351.282051,4378.461538,4315.897435,4333.846153,4300.000000
172,4336.923076,4360.000000,4315.897435,4318.461538,4298.461538
173,4316.410256,4349.743589,4314.358974,4285.128205,4292.820512
174,4313.846153,4352.307692,4318.974358,4285.641025,4292.307692
175,4325.641025,4355.384615,4322.564102,4304.102564,4290.256410
176,4331.282051,4349.743589,4316.410256,4284.615384,4284.102564
177,4344.615384,4358.974358,4327.179487,4276.410256,4295.384615
178,4343.076923,4362.564102,4328.205128,4293.846153,4302.564102
179,4335.897435,4364.102564,4322.051282,4312.820512,4309.743589
180,4342.051282,4365.128205,4324.102564,4322.051282,4317.948717
181,4334.358974,4345.641025,4314.871794,4307.179487,4304.102564
182,4328.205128,4340.512820,4316.410256,4281.025641,4296.410256
183,4323.589743,4341.538461,4315.897435,4255.897435,4294.358974
184,4317.948717,4342.564102,4307.179487,4272.307692,4286.666666
185,4320.000000,4353.846153,4303.076923,4324.615384,4283.589743
186,4323.076923,4352.307692,4301.025641,4329.743589,4279.487179
187,4331.282051,4348.717948,4309.230769,4289.230769,4278.461538
188,4320.512820,4341.538461,4301.025641,4257.948717,4277.435897
189,4317.435897,4341.538461,4297.948717,4293.846153,4288.717948
190,4333.846153,4351.282051,4311.282051,4344.615384,4301.025641
191,4324.615384,4344.102564,4299.487179,4300.512820,4284.102564
192,4317.435897,4342.051282,4296.410256,4253.333333,4276.923076
193,4317.435897,4339.487179,4305.128205,4277.435897,4281.025641
194,4310.769230,4330.769230,4298.974358,4308.205128,4275.384615
195,4307.179487,4328.205128,4300.000000,4309.230769,4279.487179
196,4305.641025,4324.102564,4307.179487,4282.564102,4286.666666
197,4321.538461,4336.410256,4312.820512,4279.487179,4287.179487
198,4327.692307,4345.128205,4307.179487,4295.897435,4274.358974
199,4316.923076,4341.538461,4305.641025,4286.153846,4263.076923
200,4330.256410,4354.358974,4315.384615,4276.410256,4268.205128
