,AF3,AF4,T7,T8,PZ
0,4307.179487,4328.717948,4283.589743,4259.487179,4244.615384
1,4326.666666,4350.256410,4293.846153,4270.256410,4248.717948
2,4328.205128,4362.051282,4274.871794,4283.589743,4246.153846
3,4315.384615,4344.615384,4260.512820,4264.102564,4228.205128
4,4330.256410,4353.333333,4318.974358,4255.384615,4235.897435
5,4310.769230,4341.025641,4325.641025,4234.871794,4255.897435
6,4322.051282,4352.307692,4316.923076,4260.000000,4255.897435
7,4319.487179,4341.538461,4280.512820,4267.692307,4241.025641
8,4302.051282,4321.025641,4238.461538,4258.461538,4226.153846
9,4326.153846,4349.230769,4286.666666,4286.666666,4235.384615
10,4313.333333,4341.538461,4305.641025,4258.974358,4250.256410
11,4318.974358,4345.128205,4300.512820,4251.794871,4246.666666
12,4323.076923,4346.666666,4301.025641,4256.923076,4246.153846
13,4312.307692,4340.000000,4288.205128,4245.128205,4256.410256
14,4337.435897,4367.692307,4291.282051,4279.487179,4261.025641
15,4322.051282,4347.692307,4293.846153,4262.051282,4263.076923
16,4325.128205,4347.179487,4328.717948,4256.410256,4266.666666
17,4329.743589,4355.897435,4328.717948,4273.846153,4263.076923
18,4307.179487,4336.923076,4311.794871,4251.794871,4254.871794
19,4332.307692,4361.538461,4343.589743,4271.794871,4259.487179
20,4327.692307,4351.794871,4322.564102,4273.846153,4267.179487
21,4325.641025,4341.025641,4311.282051,4262.051282,4264.615384
22,4325.641025,4348.717948,4309.743589,4255.897435,4256.410256
23,4300.000000,4337.435897,4296.410256,4249.230769,4257.435897
24,4323.589743,4356.923076,4341.538461,4277.435897,4265.641025
25,4325.128205,4343.589743,4342.564102,4254.358974,4266.153846
26,4320.512820,4335.384615,4327.179487,4246.153846,4261.025641
27,4326.666666,4347.179487,4297.435897,4274.358974,4248.205128
28,4311.794871,4326.666666,4255.384615,4262.051282,4238.974358
29,4330.769230,4337.435897,4314.358974,4260.000000,4256.923076
30,4312.820512,4325.641025,4334.871794,4224.615384,4269.230769
31,4303.589743,4319.487179,4314.871794,4220.000000,4265.128205
32,4324.615384,4338.974358,4327.692307,4261.538461,4261.538461
33,4293.846153,4309.743589,4283.076923,4237.435897,4241.025641
34,4307.179487,4318.461538,4281.025641,4251.282051,4233.333333
35,4320.000000,4326.666666,4314.871794,4269.743589,4257.435897
36,4304.102564,4316.410256,4281.538461,4248.205128,4253.333333
