,AF3,AF4,T7,T8,PZ
0,4283.076923,4267.692307,4286.666666,4338.461538,4296.923076
1,4290.256410,4278.461538,4284.615384,4351.794871,4305.641025
2,4305.128205,4297.948717,4296.410256,4354.871794,4311.282051
3,4310.769230,4301.538461,4302.051282,4349.230769,4308.205128
4,4314.871794,4305.641025,4306.666666,4352.820512,4314.358974
5,4307.692307,4298.974358,4301.025641,4338.974358,4310.256410
6,4306.153846,4294.871794,4298.461538,4341.025641,4306.666666
7,4314.871794,4300.512820,4304.102564,4367.179487,4307.692307
8,4311.282051,4297.948717,4301.025641,4361.538461,4302.051282
9,4327.692307,4317.435897,4309.743589,4362.564102,4319.487179
10,4333.333333,4327.179487,4310.256410,4367.692307,4332.307692
11,4309.743589,4309.743589,4300.512820,4346.666666,4321.025641
12,4310.769230,4309.230769,4308.205128,4341.538461,4323.076923
13,4319.487179,4309.743589,4311.794871,4346.153846,4327.692307
14,4315.384615,4301.538461,4309.743589,4334.871794,4316.923076
15,4304.102564,4293.333333,4306.153846,4313.846153,4303.076923
16,4296.923076,4292.820512,4308.717948,4314.871794,4301.025641
17,4297.948717,4294.871794,4317.435897,4324.102564,4303.589743
18,4292.307692,4286.153846,4309.230769,4295.384615,4299.487179
19,4299.487179,4293.846153,4309.743589,4296.923076,4306.666666
20,4303.589743,4300.512820,4311.282051,4327.179487,4310.769230
21,4299.487179,4293.333333,4304.615384,4325.641025,4307.179487
22,4304.615384,4300.000000,4309.743589,4321.025641,4313.333333
23,4300.512820,4298.974358,4307.179487,4317.435897,4311.282051
24,4301.025641,4298.461538,4308.205128,4311.794871,4313.846153
25,4302.051282,4300.000000,4315.384615,4309.230769,4321.538461
26,4293.846153,4291.282051,4314.358974,4309.230769,4317.948717
27,4293.846153,4290.256410,4313.333333,4305.641025,4315.384615
28,4289.230769,4286.666666,4303.589743,4295.897435,4309.230769
29,4292.307692,4290.769230,4305.128205,4307.692307,4310.256410
30,4299.487179,4301.538461,4312.820512,4317.948717,4318.461538
31,4289.743589,4298.461538,4304.615384,4290.256410,4316.923076
32,4290.256410,4301.025641,4301.025641,4278.974358,4318.461538
33,4303.076923,4304.102564,4299.487179,4293.846153,4322.051282
34,4317.948717,4317.435897,4308.205128,4305.641025,4332.820512
35,4326.153846,4330.256410,4314.871794,4305.128205,4336.410256
36,4323.076923,4321.025641,4305.128205,4291.794871,4323.589743
37,4324.615384,4321.025641,4310.769230,4296.410256,4322.051282
38,4319.487179,4317.948717,4318.974358,4291.282051,4322.051282
39,4323.589743,4313.846153,4320.000000,4283.076923,4317.435897
40,4335.897435,4322.051282,4323.076923,4300.512820,4316.923076
41,4323.076923,4314.358974,4318.461538,4311.282051,4316.923076
42,4311.282051,4313.333333,4314.358974,4312.820512,4322.564102
43,4312.820512,4323.589743,4305.128205,4293.333333,4323.076923
44,4322.051282,4333.333333,4304.615384,4287.179487,4324.615384
45,4321.025641,4330.769230,4308.205128,4291.794871,4326.153846
46,4301.538461,4307.692307,4294.871794,4266.153846,4309.230769
47,4305.641025,4307.179487,4296.410256,4260.000000,4301.538461
48,4305.641025,4308.205128,4299.487179,4268.205128,4293.846153
49,4295.384615,4296.410256,4291.794871,4266.666666,4287.692307
50,4307.179487,4302.564102,4301.025641,4276.410256,4301.025641
51,4308.717948,4307.179487,4304.102564,4272.820512,4307.179487
52,4295.384615,4301.025641,4300.512820,4259.487179,4305.641025
53,4283.076923,4290.256410,4298.461538,4251.282051,4304.102564
54,4287.692307,4295.897435,4301.538461,4254.358974,4308.717948
55,4307.179487,4313.846153,4307.692307,4272.820512,4317.435897
56,4307.692307,4301.025641,4301.538461,4274.871794,4310.769230
57,4301.538461,4291.282051,4305.128205,4253.333333,4312.307692
58,4294.358974,4290.256410,4309.743589,4236.923076,4317.948717
59,4291.794871,4277.948717,4305.128205,4243.076923,4311.794871
60,4303.589743,4285.641025,4311.794871,4264.615384,4310.769230
61,4296.410256,4296.410256,4311.282051,4265.128205,4309.743589
62,4292.820512,4301.025641,4308.717948,4269.743589,4313.333333
63,4302.051282,4307.179487,4305.128205,4278.461538,4317.948717
64,4297.435897,4311.282051,4295.897435,4269.230769,4315.384615
65,4313.846153,4328.717948,4310.769230,4278.461538,4321.025641
66,4337.435897,4335.897435,4324.615384,4274.871794,4321.538461
67,4338.974358,4332.820512,4323.589743,4253.333333,4323.589743
68,4335.897435,4333.333333,4322.051282,4256.923076,4330.256410
69,4330.769230,4330.769230,4318.974358,4269.230769,4323.589743
70,4330.256410,4334.871794,4323.589743,4272.307692,4318.461538
71,4333.846153,4333.846153,4320.000000,4260.000000,4316.410256
72,4338.461538,4330.256410,4321.025641,4261.025641,4318.974358
73,4333.846153,4325.641025,4330.769230,4273.333333,4324.615384
74,4320.000000,4314.358974,4324.102564,4262.051282,4320.000000
75,4323.589743,4324.615384,4321.025641,4265.641025,4319.487179
76,4331.794871,4331.282051,4316.923076,4275.897435,4313.333333
77,4332.820512,4325.641025,4308.717948,4257.435897,4307.179487
78,4321.025641,4326.153846,4309.743589,4242.564102,4305.641025
79,4294.871794,4308.717948,4306.666666,4244.102564,4291.282051
80,4291.794871,4299.487179,4305.641025,4254.871794,4286.153846
81,4292.820512,4300.000000,4292.820512,4246.153846,4277.948717
82,4283.076923,4293.333333,4278.974358,4237.948717,4256.410256
83,4287.179487,4293.333333,4289.230769,4247.692307,4252.820512
84,4291.282051,4293.333333,4292.307692,4234.358974,4258.974358
85,4298.974358,4304.615384,4288.205128,4229.230769,4264.615384
86,4302.051282,4310.769230,4288.205128,4245.641025,4268.717948
87,4297.948717,4304.102564,4292.820512,4252.307692,4274.358974
88,4308.717948,4307.692307,4298.974358,4247.692307,4278.461538
89,4310.769230,4307.692307,4291.282051,4233.333333,4273.846153
90,4308.717948,4310.769230,4294.358974,4248.717948,4279.487179
91,4307.692307,4305.641025,4298.461538,4266.666666,4280.512820
92,4301.538461,4292.307692,4286.153846,4237.948717,4275.384615
93,4304.102564,4298.974358,4287.692307,4221.025641,4283.589743
94,4300.000000,4299.487179,4290.769230,4241.025641,4280.512820
95,4292.307692,4294.871794,4283.076923,4253.333333,4271.794871
96,4279.487179,4297.948717,4268.205128,4224.102564,4267.179487
97,4276.410256,4297.948717,4264.102564,4200.512820,4264.615384
98,4294.871794,4301.538461,4280.512820,4231.794871,4266.666666
99,4291.282051,4293.846153,4284.102564,4246.666666,4263.589743
100,4285.128205,4292.820512,4290.769230,4230.256410,4272.307692
101,4292.820512,4297.948717,4300.512820,4220.000000,4282.564102
102,4290.256410,4287.692307,4288.717948,4193.846153,4271.282051
103,4294.871794,4293.846153,4287.179487,4198.974358,4272.820512
104,4298.461538,4303.589743,4288.717948,4240.000000,4286.153846
105,4301.538461,4309.230769,4288.205128,4247.692307,4292.820512
106,4312.820512,4318.461538,4295.897435,4241.538461,4300.512820
107,4309.743589,4310.769230,4293.846153,4264.615384,4301.025641
108,4303.589743,4305.128205,4292.307692,4270.769230,4299.487179
109,4302.564102,4305.128205,4290.769230,4218.974358,4294.871794
110,4303.589743,4307.692307,4290.256410,4204.615384,4294.358974
111,4307.692307,4314.871794,4293.333333,4254.358974,4295.384615
112,4298.974358,4308.205128,4287.179487,4260.512820,4286.153846
113,4297.435897,4310.769230,4289.743589,4238.974358,4284.615384
114,4293.846153,4317.435897,4290.256410,4219.487179,4285.128205
115,4281.538461,4309.230769,4285.128205,4206.153846,4279.487179
116,4282.564102,4300.000000,4289.230769,4221.025641,4274.871794
117,4288.205128,4292.820512,4290.256410,4228.717948,4271.794871
118,4303.589743,4307.179487,4298.974358,4233.846153,4285.641025
119,4309.230769,4314.871794,4300.000000,4227.179487,4297.948717
120,4303.076923,4311.794871,4292.307692,4204.102564,4300.000000
121,4309.230769,4325.128205,4296.410256,4225.128205,4306.666666
122,4307.692307,4320.000000,4294.871794,4255.897435,4303.076923
123,4307.179487,4308.205128,4297.948717,4237.948717,4300.000000
124,4307.179487,4307.179487,4302.051282,4210.769230,4297.948717
125,4301.025641,4309.230769,4302.564102,4231.794871,4298.461538
126,4307.179487,4318.974358,4312.820512,4258.461538,4310.256410
127,4307.179487,4314.871794,4308.205128,4227.692307,4303.589743
128,4309.230769,4314.871794,4304.615384,4225.128205,4298.461538
129,4322.564102,4320.512820,4313.333333,4255.897435,4309.230769
130,4326.666666,4314.871794,4312.307692,4246.666666,4313.846153
131,4328.205128,4321.025641,4312.307692,4250.256410,4319.487179
132,4322.564102,4322.564102,4308.717948,4250.256410,4318.974358
133,4322.564102,4325.128205,4311.282051,4234.358974,4321.538461
134,4320.000000,4333.846153,4314.358974,4252.820512,4328.717948
135,4308.717948,4330.256410,4304.615384,4277.435897,4326.153846
136,4312.307692,4335.897435,4301.538461,4262.051282,4328.205128
137,4308.717948,4334.358974,4293.333333,4230.769230,4324.615384
138,4312.307692,4330.769230,4293.846153,4243.076923,4320.512820
139,4329.230769,4340.512820,4307.179487,4261.538461,4325.641025
140,4318.974358,4337.435897,4304.102564,4251.794871,4325.128205
141,4317.435897,4335.384615,4303.589743,4257.948717,4324.102564
142,4334.358974,4336.410256,4304.615384,4252.820512,4321.025641
143,4338.974358,4334.871794,4306.666666,4228.205128,4321.538461
144,4332.820512,4333.333333,4312.307692,4238.461538,4324.615384
145,4320.512820,4327.179487,4304.102564,4251.282051,4317.435897
146,4323.076923,4337.948717,4302.051282,4246.666666,4322.564102
147,4331.794871,4349.230769,4307.179487,4238.461538,4333.846153
148,4337.948717,4351.794871,4314.871794,4241.025641,4340.512820
149,4343.589743,4351.794871,4324.102564,4256.410256,4342.564102
150,4336.410256,4344.102564,4317.435897,4248.717948,4342.051282
151,4340.000000,4354.871794,4317.435897,4246.666666,4349.230769
152,4348.205128,4356.923076,4323.589743,4264.615384,4345.641025
153,4347.179487,4342.051282,4324.615384,4276.410256,4336.923076
154,4348.205128,4343.076923,4324.102564,4263.076923,4336.410256
155,4340.512820,4341.025641,4312.820512,4216.923076,4323.589743
156,4337.435897,4345.641025,4311.282051,4217.948717,4321.025641
157,4336.410256,4348.717948,4315.384615,4260.000000,4324.615384
158,4340.512820,4339.487179,4313.333333,4266.153846,4321.025641
159,4350.256410,4343.589743,4316.410256,4240.000000,4329.743589
