,AF3,AF4,T7,T8,PZ
0,4185.128205,4293.846153,4270.769230,4284.102564,4264.615384
1,4202.051282,4287.692307,4276.923076,4275.384615,4264.615384
2,4202.564102,4285.128205,4288.205128,4275.384615,4270.256410
3,4194.358974,4292.820512,4284.102564,4275.897435,4269.743589
4,4211.282051,4307.179487,4285.641025,4290.769230,4277.948717
5,4214.871794,4290.256410,4283.589743,4287.179487,4279.487179
6,4205.128205,4270.769230,4286.153846,4284.615384,4278.974358
7,4199.487179,4272.307692,4290.769230,4300.512820,4275.384615
8,4201.025641,4276.410256,4286.153846,4304.102564,4269.743589
9,4216.410256,4289.230769,4294.871794,4312.820512,4287.179487
10,4226.153846,4292.307692,4305.641025,4334.871794,4298.974358
11,4226.153846,4276.410256,4308.205128,4332.307692,4289.743589
12,4216.410256,4266.153846,4292.820512,4314.358974,4280.512820
13,4221.538461,4280.000000,4281.025641,4313.333333,4284.102564
14,4248.205128,4306.153846,4301.025641,4319.487179,4298.974358
15,4237.435897,4290.769230,4308.717948,4320.000000,4297.435897
16,4212.820512,4268.205128,4305.128205,4335.384615,4290.256410
17,4221.538461,4281.538461,4304.102564,4327.179487,4295.897435
18,4232.307692,4292.820512,4287.692307,4288.717948,4300.000000
19,4233.846153,4295.384615,4292.307692,4313.846153,4301.538461
20,4215.384615,4277.948717,4302.051282,4343.589743,4290.769230
21,4201.025641,4264.102564,4291.794871,4305.641025,4281.538461
22,4218.461538,4275.897435,4283.076923,4283.589743,4287.179487
23,4229.743589,4273.846153,4277.948717,4286.153846,4282.051282
24,4227.179487,4279.487179,4293.333333,4300.512820,4287.179487
25,4215.384615,4290.256410,4305.128205,4324.102564,4295.897435
26,4220.000000,4286.153846,4292.820512,4321.538461,4289.230769
27,4242.051282,4291.282051,4290.769230,4303.076923,4291.282051
28,4235.384615,4286.153846,4296.410256,4302.051282,4296.410256
29,4220.000000,4276.410256,4301.538461,4306.666666,4295.384615
30,4222.564102,4283.589743,4296.410256,4283.589743,4292.307692
31,4231.282051,4295.897435,4288.205128,4287.179487,4294.871794
32,4243.589743,4299.487179,4295.384615,4333.333333,4303.589743
33,4240.512820,4293.846153,4302.051282,4340.000000,4301.538461
34,4222.564102,4285.641025,4304.615384,4310.769230,4295.897435
35,4226.666666,4280.000000,4296.410256,4278.974358,4293.333333
36,4257.948717,4297.435897,4293.846153,4283.076923,4296.923076
37,4261.538461,4308.205128,4301.025641,4327.179487,4299.487179
38,4226.153846,4276.410256,4290.256410,4319.487179,4283.076923
39,4231.282051,4277.435897,4295.384615,4276.410256,4285.128205
40,4258.461538,4299.487179,4304.102564,4280.000000,4299.487179
41,4247.179487,4282.564102,4292.307692,4315.897435,4292.307692
42,4242.564102,4277.435897,4298.461538,4337.948717,4294.871794
43,4240.000000,4284.102564,4298.461538,4309.743589,4295.897435
44,4235.384615,4284.615384,4286.153846,4278.461538,4288.205128
45,4250.769230,4283.076923,4284.102564,4285.641025,4286.153846
46,4266.666666,4277.948717,4284.615384,4298.974358,4284.615384
47,4261.538461,4287.692307,4292.820512,4293.846153,4286.666666
48,4243.589743,4295.384615,4294.871794,4273.846153,4282.564102
49,4263.076923,4300.000000,4296.410256,4285.641025,4284.615384
50,4286.153846,4305.641025,4291.794871,4308.717948,4291.794871
51,4258.461538,4282.051282,4270.256410,4283.589743,4278.461538
52,4242.051282,4262.051282,4274.358974,4268.717948,4273.333333
53,4263.076923,4277.435897,4289.743589,4283.076923,4285.128205
54,4283.589743,4302.051282,4298.461538,4297.435897,4298.461538
55,4284.615384,4305.641025,4302.564102,4315.897435,4300.000000
56,4270.769230,4290.256410,4285.641025,4296.923076,4289.743589
57,4274.358974,4294.871794,4286.153846,4264.102564,4300.512820
58,4281.538461,4301.025641,4298.974358,4275.384615,4313.333333
59,4277.948717,4298.974358,4302.564102,4306.153846,4308.717948
60,4275.384615,4299.487179,4301.538461,4306.666666,4303.589743
61,4260.000000,4286.153846,4286.666666,4271.282051,4292.307692
62,4266.153846,4283.076923,4286.153846,4265.641025,4290.256410
63,4293.846153,4295.384615,4294.871794,4283.076923,4295.897435
64,4292.820512,4302.564102,4295.384615,4282.051282,4291.794871
65,4267.179487,4300.000000,4293.333333,4274.358974,4288.717948
66,4262.051282,4289.230769,4286.666666,4263.076923,4289.743589
67,4289.743589,4291.282051,4294.358974,4277.435897,4299.487179
68,4299.487179,4292.820512,4298.974358,4290.256410,4297.948717
69,4282.051282,4289.743589,4291.282051,4276.410256,4287.179487
70,4274.871794,4294.358974,4297.435897,4263.076923,4289.743589
71,4279.487179,4282.051282,4297.435897,4243.589743,4285.128205
72,4295.897435,4276.923076,4290.769230,4256.410256,4284.615384
73,4293.333333,4282.564102,4287.179487,4283.589743,4291.794871
74,4269.230769,4279.487179,4285.128205,4263.076923,4285.128205
75,4282.051282,4297.435897,4298.974358,4260.000000,4284.615384
76,4298.461538,4314.358974,4303.076923,4294.871794,4284.615384
77,4285.128205,4321.025641,4300.000000,4297.948717,4290.769230
78,4281.025641,4319.487179,4300.000000,4275.897435,4297.948717
79,4294.871794,4304.102564,4293.333333,4279.487179,4281.538461
80,4314.358974,4314.358974,4304.615384,4290.769230,4273.846153
81,4307.179487,4329.230769,4306.153846,4278.974358,4280.000000
82,4303.589743,4327.692307,4295.897435,4275.897435,4278.461538
83,4327.179487,4331.282051,4296.410256,4296.923076,4270.256410
84,4327.179487,4331.282051,4297.435897,4307.179487,4271.794871
85,4311.794871,4336.410256,4300.512820,4298.461538,4283.589743
86,4300.512820,4327.692307,4291.282051,4279.487179,4268.717948
87,4293.333333,4306.666666,4284.615384,4273.333333,4248.717948
88,4303.589743,4308.717948,4293.333333,4275.384615,4253.846153
89,4317.948717,4313.846153,4293.846153,4268.717948,4262.564102
90,4311.282051,4307.692307,4294.358974,4276.923076,4265.128205
91,4288.205128,4295.897435,4286.666666,4263.589743,4250.769230
92,4295.897435,4301.538461,4286.153846,4251.282051,4244.102564
93,4318.974358,4317.435897,4296.410256,4276.923076,4263.589743
94,4303.589743,4306.666666,4289.743589,4277.948717,4268.717948
95,4300.000000,4308.717948,4293.333333,4263.076923,4270.769230
96,4321.025641,4321.538461,4297.435897,4274.871794,4274.871794
97,4314.358974,4312.820512,4289.230769,4291.282051,4267.179487
98,4301.025641,4305.641025,4292.820512,4283.589743,4265.641025
99,4301.025641,4300.512820,4293.846153,4255.897435,4262.051282
100,4308.205128,4305.128205,4301.538461,4266.153846,4267.692307
101,4306.153846,4311.282051,4309.743589,4289.743589,4282.051282
102,4297.948717,4306.666666,4302.051282,4274.871794,4289.230769
103,4291.282051,4303.589743,4294.871794,4261.538461,4286.666666
104,4283.589743,4297.948717,4292.307692,4262.051282,4276.410256
105,4295.384615,4296.410256,4302.564102,4294.871794,4285.641025
106,4297.435897,4293.846153,4303.076923,4326.666666,4292.307692
107,4290.256410,4299.487179,4291.794871,4308.205128,4284.102564
108,4307.179487,4316.410256,4296.410256,4295.384615,4291.282051
109,4306.666666,4300.000000,4295.897435,4275.897435,4290.256410
110,4297.948717,4289.743589,4300.000000,4256.410256,4286.153846
111,4301.538461,4297.435897,4304.102564,4286.153846,4288.717948
112,4279.487179,4273.333333,4283.589743,4303.589743,4276.923076
113,4273.333333,4264.615384,4282.051282,4274.358974,4275.897435
114,4286.666666,4286.153846,4290.769230,4277.948717,4280.512820
115,4286.153846,4293.846153,4289.743589,4343.076923,4279.487179
116,4276.410256,4285.641025,4296.410256,4366.666666,4288.205128
117,4271.794871,4274.358974,4302.564102,4331.282051,4295.897435
118,4286.153846,4274.358974,4301.538461,4320.000000,4291.794871
119,4283.076923,4275.384615,4291.282051,4305.128205,4282.564102
120,4268.205128,4279.487179,4294.358974,4289.743589,4285.641025
121,4266.666666,4274.358974,4302.051282,4310.256410,4286.666666
122,4258.461538,4253.333333,4288.717948,4307.179487,4276.410256
123,4260.000000,4266.666666,4295.384615,4291.794871,4285.641025
124,4270.769230,4287.692307,4308.717948,4306.153846,4292.820512
125,4261.538461,4275.897435,4304.615384,4317.948717,4284.102564
126,4238.461538,4266.153846,4295.384615,4306.153846,4283.589743
127,4235.384615,4265.641025,4279.487179,4293.846153,4281.538461
128,4262.564102,4268.205128,4284.615384,4303.076923,4284.102564
