,AF3,AF4,T7,T8,PZ
0,4327.692307,4289.743589,4296.410256,4294.358974,4264.615384
1,4315.897435,4296.410256,4287.179487,4251.282051,4267.692307
2,4320.512820,4275.897435,4301.025641,4291.794871,4276.410256
3,4338.461538,4303.589743,4307.179487,4298.974358,4268.717948
4,4336.923076,4302.564102,4302.564102,4302.564102,4282.051282
5,4339.487179,4303.589743,4304.615384,4294.358974,4265.128205
6,4351.794871,4308.717948,4300.000000,4306.153846,4274.871794
7,4353.333333,4308.205128,4297.435897,4315.384615,4286.666666
8,4335.384615,4298.974358,4306.153846,4286.666666,4267.179487
9,4321.538461,4292.820512,4312.307692,4273.846153,4277.435897
10,4320.000000,4281.025641,4291.794871,4257.948717,4279.487179
11,4326.153846,4310.256410,4306.153846,4275.897435,4264.102564
12,4321.538461,4279.487179,4289.743589,4307.179487,4260.000000
13,4302.051282,4277.948717,4282.051282,4272.820512,4258.974358
14,4289.230769,4288.717948,4288.205128,4250.769230,4236.923076
15,4291.282051,4280.512820,4293.846153,4277.435897,4267.179487
16,4313.846153,4264.615384,4308.205128,4318.974358,4275.384615
17,4301.025641,4275.384615,4291.282051,4301.538461,4269.230769
18,4288.205128,4286.666666,4273.846153,4284.102564,4263.076923
19,4288.717948,4284.102564,4296.923076,4272.307692,4241.538461
20,4295.897435,4276.410256,4303.589743,4239.487179,4256.410256
21,4292.307692,4268.205128,4295.897435,4273.333333,4253.846153
22,4288.205128,4260.000000,4287.692307,4307.692307,4250.769230
23,4287.179487,4277.948717,4287.692307,4305.128205,4253.333333
24,4292.307692,4299.487179,4288.717948,4277.435897,4245.128205
25,4293.846153,4282.564102,4291.282051,4268.717948,4270.769230
26,4302.051282,4280.000000,4300.000000,4280.000000,4263.076923
27,4298.461538,4282.051282,4290.769230,4291.794871,4245.128205
28,4288.717948,4269.743589,4275.384615,4304.615384,4261.025641
29,4302.051282,4279.487179,4289.743589,4302.564102,4246.666666
30,4300.512820,4277.435897,4288.205128,4269.743589,4255.897435
31,4296.410256,4270.769230,4285.641025,4275.897435,4257.948717
32,4315.384615,4290.769230,4302.051282,4303.589743,4253.846153
33,4312.307692,4297.435897,4296.410256,4302.051282,4252.307692
34,4309.230769,4304.102564,4290.256410,4300.512820,4250.769230
35,4302.564102,4270.256410,4301.025641,4315.384615,4249.230769
36,4309.743589,4301.025641,4294.871794,4314.871794,4270.769230
37,4325.641025,4306.666666,4299.487179,4292.820512,4271.282051
38,4314.358974,4289.230769,4297.948717,4305.641025,4266.153846
39,4306.666666,4291.794871,4290.256410,4318.974358,4267.692307
40,4316.923076,4288.717948,4305.641025,4317.948717,4281.025641
