,AF3,AF4,T7,T8,PZ
0,4298.461538,4308.717948,4309.230769,4285.128205,4276.410256
1,4305.128205,4307.692307,4307.179487,4274.358974,4274.358974
2,4301.025641,4288.717948,4305.641025,4268.717948,4262.564102
3,4308.717948,4302.051282,4321.538461,4297.948717,4274.871794
4,4294.358974,4293.333333,4308.717948,4290.256410,4267.179487
5,4296.410256,4291.794871,4308.717948,4288.205128,4267.179487
6,4285.128205,4286.153846,4297.948717,4268.717948,4262.051282
7,4267.692307,4272.820512,4285.641025,4236.410256,4249.743589
8,4286.153846,4279.487179,4309.230769,4261.538461,4260.512820
9,4275.897435,4270.256410,4296.410256,4275.384615,4251.282051
10,4272.820512,4281.538461,4295.897435,4272.820512,4253.846153
11,4283.076923,4288.205128,4303.076923,4264.102564,4264.102564
12,4278.974358,4272.307692,4291.282051,4262.051282,4254.871794
13,4287.692307,4278.461538,4307.692307,4271.794871,4257.435897
14,4276.410256,4268.205128,4302.564102,4246.153846,4249.743589
15,4278.461538,4274.358974,4302.564102,4253.333333,4255.384615
16,4287.692307,4290.769230,4307.692307,4264.615384,4264.615384
17,4288.205128,4282.051282,4305.128205,4249.230769,4260.000000
18,4308.205128,4288.717948,4322.051282,4283.076923,4272.307692
19,4289.743589,4280.512820,4302.051282,4279.487179,4258.974358
20,4278.974358,4285.641025,4300.512820,4242.564102,4250.769230
21,4288.717948,4285.641025,4314.358974,4247.692307,4260.000000
22,4281.025641,4258.461538,4295.384615,4258.461538,4249.743589
23,4295.897435,4283.589743,4296.410256,4270.769230,4255.384615
24,4284.615384,4287.179487,4292.307692,4264.102564,4251.282051
25,4280.000000,4265.128205,4307.179487,4267.692307,4252.307692
26,4292.820512,4269.230769,4325.641025,4253.333333,4265.641025
27,4277.435897,4273.846153,4302.564102,4234.358974,4259.487179
28,4291.794871,4293.846153,4307.179487,4289.743589,4272.307692
29,4292.820512,4283.589743,4307.692307,4287.179487,4270.769230
30,4281.025641,4274.871794,4305.128205,4253.846153,4262.051282
31,4286.666666,4287.692307,4313.333333,4272.307692,4270.256410
32,4276.410256,4268.717948,4297.948717,4254.871794,4256.923076
33,4284.615384,4269.230769,4310.256410,4251.794871,4256.923076
34,4268.717948,4267.179487,4304.102564,4268.205128,4254.871794
35,4259.487179,4264.102564,4286.666666,4282.564102,4253.333333
36,4292.307692,4274.871794,4304.102564,4291.282051,4268.717948
37,4287.692307,4255.384615,4298.461538,4241.538461,4254.871794
38,4278.974358,4258.461538,4305.128205,4233.846153,4251.794871
39,4276.410256,4260.512820,4305.641025,4268.717948,4252.307692
40,4281.025641,4252.820512,4303.589743,4271.282051,4252.307692
41,4294.358974,4271.282051,4320.512820,4282.051282,4272.307692
42,4270.256410,4267.179487,4298.974358,4265.641025,4263.076923
43,4269.743589,4264.102564,4301.538461,4243.076923,4256.410256
44,4276.923076,4257.435897,4303.589743,4250.769230,4253.846153
45,4263.589743,4254.358974,4281.025641,4270.769230,4247.692307
46,4277.435897,4268.717948,4289.743589,4277.435897,4259.487179
47,4274.358974,4240.000000,4283.589743,4248.717948,4248.717948
48,4262.564102,4229.230769,4290.256410,4246.153846,4243.589743
49,4261.538461,4251.282051,4294.871794,4227.179487,4243.589743
50,4274.871794,4259.487179,4289.230769,4215.384615,4239.487179
51,4307.179487,4271.794871,4312.820512,4275.897435,4257.435897
52,4289.743589,4259.487179,4296.923076,4282.564102,4248.205128
53,4275.384615,4266.153846,4280.512820,4264.615384,4250.769230
54,4280.512820,4275.897435,4285.641025,4255.897435,4265.128205
55,4266.153846,4253.333333,4282.051282,4230.769230,4252.820512
56,4283.589743,4266.666666,4299.487179,4255.384615,4260.000000
57,4283.589743,4267.692307,4297.435897,4271.794871,4259.487179
58,4283.589743,4256.923076,4302.051282,4279.487179,4262.051282
59,4294.358974,4260.000000,4311.282051,4278.974358,4274.358974
60,4285.128205,4254.871794,4298.974358,4228.205128,4267.179487
61,4299.487179,4273.333333,4303.076923,4238.974358,4276.923076
62,4285.128205,4266.666666,4286.153846,4272.307692,4273.846153
63,4276.923076,4254.871794,4292.307692,4276.410256,4268.205128
64,4307.692307,4263.589743,4321.025641,4285.128205,4280.512820
65,4300.512820,4254.358974,4303.589743,4270.256410,4274.358974
66,4297.948717,4265.641025,4305.128205,4268.205128,4280.512820
67,4303.076923,4260.000000,4304.102564,4267.692307,4279.487179
68,4309.743589,4248.205128,4296.923076,4277.435897,4275.897435
69,4314.871794,4264.102564,4312.820512,4291.794871,4284.615384
70,4293.333333,4255.384615,4297.435897,4267.692307,4266.153846
71,4298.974358,4248.717948,4298.974358,4270.769230,4264.102564
72,4287.692307,4233.333333,4298.974358,4264.615384,4263.076923
73,4273.846153,4226.666666,4295.897435,4240.000000,4250.769230
74,4303.589743,4250.256410,4320.512820,4265.128205,4261.025641
75,4291.282051,4242.051282,4307.692307,4278.974358,4259.487179
76,4268.205128,4244.615384,4300.512820,4277.435897,4266.153846
77,4265.128205,4253.333333,4298.461538,4261.538461,4269.230769
78,4274.871794,4251.282051,4298.461538,4251.794871,4267.692307
79,4288.205128,4256.410256,4313.846153,4281.538461,4281.538461
80,4269.230769,4237.948717,4285.641025,4261.538461,4265.641025
81,4288.717948,4257.435897,4290.256410,4247.179487,4267.179487
82,4298.461538,4272.820512,4311.794871,4260.512820,4276.923076
83,4265.641025,4239.487179,4303.076923,4249.230769,4262.051282
84,4281.025641,4245.128205,4313.333333,4271.282051,4267.179487
85,4286.666666,4251.282051,4301.538461,4280.000000,4262.564102
86,4276.923076,4245.128205,4289.230769,4275.897435,4262.564102
87,4278.974358,4243.589743,4284.615384,4270.256410,4266.666666
88,4281.025641,4243.589743,4288.205128,4246.153846,4256.923076
89,4295.384615,4261.025641,4320.512820,4263.076923,4273.333333
90,4281.025641,4245.641025,4303.589743,4282.051282,4272.820512
91,4286.666666,4247.692307,4293.846153,4294.358974,4266.666666
92,4306.666666,4269.230769,4310.256410,4276.410256,4274.358974
93,4285.128205,4254.871794,4288.205128,4238.461538,4268.717948
94,4282.564102,4263.589743,4289.743589,4274.358974,4281.538461
95,4281.025641,4265.128205,4295.897435,4291.794871,4280.000000
