,AF3,AF4,T7,T8,PZ
0,4318.461538,4281.025641,4321.538461,4251.794871,4239.487179
1,4310.769230,4280.512820,4296.923076,4242.564102,4238.461538
2,4304.102564,4269.230769,4300.000000,4240.512820,4243.589743
3,4323.076923,4286.666666,4328.205128,4268.717948,4248.717948
4,4304.102564,4269.743589,4309.230769,4240.000000,4255.384615
5,4314.871794,4283.076923,4321.025641,4242.564102,4255.384615
6,4305.641025,4282.564102,4312.820512,4236.410256,4246.153846
7,4294.358974,4266.666666,4300.000000,4223.076923,4240.000000
8,4313.846153,4274.871794,4321.025641,4243.589743,4242.051282
9,4284.615384,4254.358974,4315.384615,4213.333333,4246.666666
10,4295.384615,4269.743589,4332.820512,4225.641025,4244.615384
11,4307.179487,4272.820512,4307.179487,4247.179487,4235.897435
12,4291.794871,4257.948717,4286.153846,4233.333333,4234.871794
13,4303.076923,4285.641025,4323.076923,4237.435897,4242.051282
14,4288.717948,4275.897435,4310.256410,4205.128205,4245.641025
15,4303.589743,4282.051282,4318.461538,4215.897435,4247.692307
16,4306.666666,4285.128205,4334.358974,4232.820512,4245.128205
17,4289.230769,4271.282051,4316.410256,4212.820512,4232.307692
18,4310.769230,4294.871794,4300.512820,4224.615384,4226.153846
19,4297.948717,4283.076923,4290.256410,4215.897435,4238.974358
20,4311.282051,4290.769230,4355.384615,4240.000000,4259.487179
21,4317.948717,4302.051282,4367.179487,4257.948717,4260.512820
22,4286.153846,4284.102564,4301.538461,4229.743589,4246.153846
23,4308.205128,4305.641025,4320.000000,4252.307692,4246.666666
24,4304.615384,4295.384615,4307.179487,4254.358974,4248.205128
25,4306.666666,4300.000000,4291.282051,4263.589743,4244.102564
26,4320.000000,4313.846153,4333.846153,4282.051282,4253.846153
27,4303.589743,4293.333333,4342.051282,4254.358974,4256.923076
28,4325.128205,4316.410256,4325.641025,4266.153846,4245.641025
29,4310.769230,4305.128205,4277.435897,4260.512820,4241.025641
30,4300.512820,4285.128205,4287.692307,4248.205128,4244.615384
31,4302.564102,4283.076923,4329.743589,4241.025641,4246.666666
32,4270.256410,4258.974358,4305.641025,4216.410256,4243.589743
33,4285.128205,4277.435897,4305.641025,4250.769230,4237.948717
34,4276.410256,4265.641025,4288.205128,4238.974358,4226.666666
35,4276.923076,4257.948717,4285.641025,4216.410256,4231.794871
36,4304.615384,4287.179487,4320.512820,4246.666666,4253.846153
37,4279.487179,4270.769230,4316.410256,4240.512820,4263.076923
38,4293.846153,4276.923076,4315.384615,4252.307692,4253.333333
39,4300.512820,4274.871794,4290.256410,4251.282051,4241.538461
40,4295.897435,4276.923076,4289.743589,4244.615384,4245.641025
41,4314.358974,4298.461538,4328.717948,4260.000000,4263.076923
