,AF3,AF4,T7,T8,PZ
0,4287.179487,4242.051282,4231.282051,4152.307692,4140.512820
1,4284.102564,4256.923076,4238.974358,4168.205128,4151.282051
2,4277.435897,4251.794871,4241.538461,4170.769230,4147.179487
3,4285.641025,4245.128205,4245.641025,4176.410256,4147.179487
4,4297.948717,4245.128205,4252.307692,4187.692307,4155.897435
5,4272.820512,4228.717948,4245.641025,4152.820512,4135.897435
6,4286.666666,4254.871794,4255.897435,4156.410256,4148.205128
7,4302.051282,4256.410256,4226.666666,4161.538461,4150.256410
8,4305.641025,4243.076923,4225.128205,4158.974358,4146.666666
9,4296.410256,4244.615384,4266.153846,4175.384615,4152.820512
10,4268.717948,4225.641025,4250.256410,4156.410256,4130.769230
11,4302.051282,4255.897435,4246.666666,4159.487179,4142.051282
12,4309.743589,4270.256410,4247.692307,4157.435897,4145.128205
13,4283.076923,4244.615384,4249.743589,4143.076923,4136.923076
14,4287.692307,4245.128205,4268.205128,4157.948717,4150.769230
15,4272.307692,4240.512820,4247.179487,4147.179487,4142.564102
16,4278.974358,4255.897435,4249.743589,4155.384615,4150.769230
17,4291.282051,4252.307692,4253.333333,4163.076923,4144.615384
18,4294.871794,4241.025641,4245.641025,4154.358974,4133.846153
19,4306.666666,4265.128205,4256.410256,4177.435897,4153.846153
20,4282.564102,4249.230769,4230.769230,4173.846153,4137.948717
21,4287.692307,4246.153846,4237.948717,4162.564102,4136.923076
22,4307.179487,4258.461538,4254.871794,4168.717948,4145.641025
23,4303.076923,4251.282051,4234.358974,4183.076923,4139.487179
24,4307.179487,4253.846153,4243.076923,4187.179487,4145.128205
25,4287.692307,4235.897435,4255.897435,4152.820512,4136.410256
26,4299.487179,4251.794871,4274.871794,4176.410256,4161.538461
27,4320.512820,4274.358974,4265.641025,4210.256410,4177.948717
28,4302.564102,4258.461538,4236.410256,4187.179487,4153.846153
29,4292.820512,4257.948717,4253.846153,4187.692307,4157.435897
30,4269.230769,4237.948717,4244.615384,4164.102564,4143.589743
31,4275.897435,4235.384615,4247.179487,4151.794871,4140.512820
32,4288.205128,4245.641025,4260.000000,4174.358974,4149.743589
33,4272.820512,4232.307692,4231.794871,4167.179487,4137.435897
34,4291.794871,4253.846153,4238.974358,4174.358974,4155.384615
35,4288.205128,4252.307692,4246.666666,4175.897435,4151.282051
36,4287.692307,4241.538461,4256.923076,4181.538461,4147.692307
37,4296.923076,4241.538461,4261.538461,4171.282051,4158.974358
38,4274.358974,4221.538461,4241.538461,4137.948717,4146.153846
39,4289.743589,4240.000000,4245.641025,4183.076923,4156.410256
40,4297.948717,4243.589743,4230.769230,4202.564102,4150.769230
41,4297.435897,4236.923076,4247.692307,4181.025641,4151.794871
42,4310.256410,4238.974358,4282.564102,4176.923076,4162.051282
43,4300.000000,4220.512820,4255.384615,4149.230769,4138.461538
44,4309.743589,4245.128205,4262.051282,4164.615384,4152.307692
45,4297.435897,4251.282051,4265.641025,4187.179487,4158.974358
46,4282.564102,4227.179487,4240.000000,4176.923076,4149.743589
47,4293.333333,4232.307692,4247.179487,4176.923076,4157.948717
48,4281.538461,4231.282051,4250.256410,4166.666666,4147.179487
49,4298.461538,4249.230769,4269.230769,4184.102564,4163.076923
50,4305.128205,4240.000000,4264.615384,4180.512820,4167.692307
51,4291.794871,4214.871794,4244.615384,4159.487179,4149.743589
52,4301.025641,4231.794871,4255.897435,4180.512820,4152.820512
53,4281.025641,4214.871794,4235.384615,4170.256410,4140.512820
54,4280.000000,4217.435897,4236.923076,4164.615384,4152.820512
55,4290.769230,4229.743589,4249.743589,4173.846153,4157.435897
56,4281.025641,4211.794871,4250.256410,4180.000000,4147.692307
57,4280.512820,4222.051282,4268.205128,4205.641025,4168.205128
58,4258.974358,4216.410256,4250.256410,4180.000000,4157.435897
59,4266.666666,4218.461538,4246.153846,4173.333333,4153.846153
60,4276.923076,4226.153846,4242.564102,4190.769230,4163.076923
61,4264.102564,4227.692307,4227.692307,4181.025641,4156.923076
62,4285.641025,4251.794871,4258.974358,4194.358974,4166.666666
63,4279.487179,4227.179487,4252.307692,4187.179487,4150.256410
64,4283.076923,4222.564102,4236.410256,4189.230769,4150.256410
65,4291.794871,4242.051282,4244.615384,4199.487179,4158.461538
66,4266.153846,4221.538461,4239.487179,4185.641025,4136.410256
67,4287.692307,4229.743589,4249.743589,4208.717948,4147.179487
68,4302.564102,4234.358974,4241.025641,4206.666666,4149.743589
69,4297.948717,4237.435897,4252.820512,4191.282051,4154.358974
70,4294.871794,4244.615384,4275.384615,4192.820512,4165.128205
71,4277.948717,4232.307692,4258.974358,4184.102564,4148.205128
72,4289.230769,4247.179487,4260.000000,4201.025641,4157.435897
73,4276.923076,4234.358974,4244.102564,4183.076923,4151.794871
74,4271.282051,4223.076923,4245.128205,4168.205128,4149.230769
75,4282.564102,4244.615384,4267.692307,4195.384615,4162.051282
76,4256.410256,4237.435897,4239.487179,4193.333333,4137.435897
77,4270.256410,4236.923076,4241.538461,4194.358974,4138.974358
78,4288.717948,4225.128205,4253.846153,4183.589743,4141.025641
79,4284.102564,4225.641025,4264.102564,4180.000000,4141.538461
80,4281.025641,4249.743589,4280.512820,4195.897435,4156.923076
81,4260.000000,4229.230769,4253.333333,4169.230769,4138.461538
82,4282.051282,4237.435897,4258.974358,4183.589743,4146.153846
83,4288.717948,4238.974358,4258.461538,4207.179487,4146.153846
84,4267.179487,4216.923076,4240.000000,4193.333333,4133.846153
85,4284.102564,4233.846153,4262.564102,4205.641025,4156.923076
86,4285.641025,4232.307692,4263.076923,4192.820512,4148.205128
87,4296.923076,4240.512820,4262.564102,4191.794871,4145.641025
88,4304.615384,4243.589743,4252.820512,4209.743589,4146.153846
89,4300.512820,4233.333333,4249.743589,4208.717948,4137.435897
90,4310.769230,4253.333333,4283.076923,4206.153846,4153.846153
91,4289.743589,4234.358974,4263.076923,4175.384615,4146.153846
92,4295.897435,4225.128205,4245.641025,4186.153846,4152.820512
93,4303.076923,4232.307692,4248.205128,4194.871794,4151.282051
94,4277.948717,4217.948717,4236.923076,4167.692307,4124.102564
95,4287.179487,4232.820512,4248.717948,4186.666666,4138.974358
