,AF3,AF4,T7,T8,PZ
0,4328.205128,4314.358974,4334.358974,4325.641025,4303.076923
1,4321.538461,4292.307692,4309.230769,4299.487179,4290.769230
2,4326.153846,4301.025641,4314.871794,4298.461538,4288.717948
3,4316.923076,4310.256410,4325.641025,4313.333333,4287.692307
4,4297.948717,4291.282051,4314.358974,4304.615384,4279.487179
5,4313.333333,4294.358974,4324.615384,4308.205128,4293.846153
6,4305.128205,4285.128205,4308.717948,4286.153846,4287.179487
7,4293.846153,4284.615384,4301.538461,4288.717948,4283.076923
8,4288.717948,4289.743589,4316.410256,4301.538461,4283.589743
9,4292.307692,4287.692307,4326.153846,4297.948717,4285.641025
10,4311.282051,4301.538461,4342.051282,4325.128205,4303.076923
11,4290.256410,4285.128205,4333.333333,4309.743589,4292.820512
12,4286.153846,4280.512820,4328.205128,4283.076923,4293.333333
13,4291.794871,4288.205128,4325.641025,4299.487179,4301.025641
14,4277.948717,4278.974358,4321.025641,4305.128205,4293.846153
15,4297.435897,4294.871794,4343.589743,4294.871794,4307.692307
16,4289.230769,4290.769230,4334.871794,4281.538461,4297.435897
17,4277.435897,4291.794871,4330.256410,4305.641025,4291.282051
18,4293.846153,4305.641025,4341.538461,4322.051282,4302.564102
19,4293.846153,4293.846153,4324.102564,4296.923076,4293.333333
20,4298.461538,4306.153846,4328.205128,4282.051282,4305.641025
21,4284.102564,4295.384615,4324.102564,4262.564102,4302.051282
22,4279.487179,4273.846153,4327.179487,4303.076923,4298.461538
23,4300.512820,4295.384615,4345.641025,4374.358974,4313.333333
24,4299.487179,4315.897435,4333.846153,4340.512820,4310.769230
25,4308.205128,4325.641025,4337.948717,4301.025641,4317.435897
26,4306.666666,4311.794871,4336.923076,4310.256410,4308.205128
27,4309.743589,4313.333333,4337.435897,4327.179487,4303.589743
28,4316.923076,4324.615384,4345.128205,4331.794871,4314.358974
29,4301.025641,4301.025641,4331.794871,4291.282051,4301.538461
30,4309.743589,4313.333333,4337.435897,4287.692307,4308.717948
31,4302.564102,4320.000000,4327.692307,4308.717948,4309.230769
32,4292.307692,4299.487179,4323.589743,4320.000000,4307.179487
33,4311.282051,4309.743589,4339.487179,4328.717948,4321.025641
34,4301.025641,4311.282051,4321.538461,4297.948717,4302.051282
35,4299.487179,4311.282051,4335.384615,4295.897435,4296.410256
36,4304.102564,4304.615384,4338.974358,4302.564102,4297.948717
37,4304.102564,4307.692307,4317.948717,4285.641025,4295.384615
38,4317.948717,4326.666666,4337.435897,4304.102564,4311.794871
39,4306.153846,4303.589743,4334.358974,4318.461538,4300.000000
40,4312.820512,4305.128205,4322.051282,4315.384615,4299.487179
41,4320.512820,4318.461538,4320.512820,4298.461538,4307.179487
42,4300.000000,4310.256410,4323.589743,4305.128205,4303.076923
43,4302.564102,4320.512820,4333.333333,4341.025641,4315.897435
44,4293.333333,4306.153846,4310.769230,4329.743589,4308.717948
45,4292.307692,4292.820512,4310.256410,4304.615384,4306.666666
46,4295.384615,4287.692307,4314.871794,4282.051282,4300.512820
47,4286.666666,4280.512820,4297.948717,4283.076923,4282.564102
48,4301.538461,4299.487179,4320.512820,4312.307692,4294.871794
49,4300.000000,4295.384615,4320.000000,4282.564102,4288.717948
50,4304.615384,4294.871794,4298.461538,4280.000000,4280.512820
51,4307.692307,4302.051282,4300.512820,4310.769230,4280.512820
52,4286.666666,4284.102564,4307.692307,4281.025641,4273.333333
53,4290.256410,4287.692307,4317.435897,4287.692307,4290.769230
54,4280.000000,4276.410256,4303.589743,4302.564102,4287.179487
55,4275.384615,4264.615384,4302.051282,4255.897435,4286.666666
56,4288.717948,4278.461538,4297.435897,4244.615384,4301.025641
57,4272.307692,4270.769230,4270.256410,4273.846153,4287.179487
58,4270.256410,4270.769230,4291.794871,4287.692307,4289.743589
59,4266.666666,4263.076923,4294.358974,4272.307692,4285.641025
60,4266.153846,4257.435897,4283.589743,4293.333333,4283.076923
61,4278.461538,4265.641025,4306.666666,4307.692307,4300.512820
62,4267.692307,4264.615384,4296.923076,4263.076923,4295.897435
63,4272.820512,4283.076923,4281.025641,4267.692307,4293.846153
64,4276.410256,4280.000000,4279.487179,4268.717948,4289.230769
65,4277.948717,4273.333333,4292.820512,4272.820512,4292.820512
66,4286.666666,4286.666666,4298.461538,4323.589743,4304.615384
67,4271.282051,4276.923076,4284.102564,4305.641025,4290.256410
68,4288.717948,4295.384615,4313.846153,4292.307692,4307.692307
69,4303.076923,4307.179487,4314.358974,4326.666666,4316.923076
70,4293.846153,4284.102564,4289.230769,4309.230769,4302.564102
71,4301.025641,4280.512820,4312.820512,4261.538461,4314.358974
72,4275.897435,4264.102564,4310.256410,4259.487179,4300.000000
73,4274.358974,4263.076923,4304.102564,4303.589743,4293.333333
74,4300.000000,4284.102564,4307.179487,4302.051282,4306.153846
75,4289.743589,4285.641025,4297.948717,4291.282051,4304.102564
76,4279.487179,4280.000000,4299.487179,4315.897435,4305.641025
77,4277.948717,4268.205128,4289.230769,4285.128205,4297.435897
78,4292.820512,4285.128205,4302.564102,4274.358974,4310.769230
79,4288.205128,4280.512820,4315.897435,4286.666666,4311.282051
80,4279.487179,4263.076923,4301.538461,4267.692307,4294.358974
81,4300.512820,4291.282051,4305.641025,4294.871794,4313.846153
82,4283.589743,4279.487179,4295.897435,4315.897435,4307.179487
83,4276.923076,4265.641025,4293.846153,4300.512820,4292.820512
84,4293.846153,4278.461538,4307.692307,4285.641025,4297.948717
85,4290.769230,4269.743589,4311.282051,4284.615384,4301.025641
86,4294.871794,4277.435897,4312.307692,4305.128205,4313.333333
87,4277.948717,4268.717948,4292.820512,4296.410256,4295.384615
88,4275.897435,4259.487179,4300.512820,4294.871794,4288.205128
89,4288.205128,4276.410256,4308.205128,4308.205128,4300.000000
90,4278.974358,4273.846153,4284.615384,4298.461538,4288.717948
91,4288.717948,4269.743589,4296.410256,4290.769230,4292.820512
92,4272.307692,4256.410256,4293.333333,4267.692307,4283.589743
93,4266.666666,4258.974358,4287.179487,4283.589743,4280.512820
94,4300.000000,4278.974358,4308.205128,4321.538461,4295.897435
95,4298.974358,4274.871794,4301.538461,4290.256410,4288.717948
96,4297.948717,4292.307692,4304.102564,4286.153846,4295.897435
97,4289.230769,4292.307692,4295.384615,4296.923076,4289.743589
98,4281.025641,4271.794871,4290.256410,4276.923076,4282.051282
99,4292.307692,4276.923076,4309.230769,4295.897435,4294.358974
100,4280.000000,4276.410256,4290.256410,4308.205128,4283.076923
101,4285.128205,4293.846153,4284.615384,4276.410256,4292.307692
102,4296.410256,4293.333333,4287.692307,4247.179487,4298.974358
103,4297.435897,4277.948717,4290.256410,4275.384615,4291.794871
104,4296.923076,4287.692307,4307.692307,4320.512820,4297.435897
105,4271.282051,4273.846153,4296.410256,4302.051282,4287.179487
106,4281.025641,4277.948717,4293.846153,4296.410256,4297.948717
107,4296.923076,4287.692307,4296.923076,4293.333333,4303.076923
108,4288.205128,4277.435897,4293.333333,4287.179487,4291.282051
109,4294.358974,4288.205128,4295.897435,4323.589743,4304.615384
110,4281.538461,4282.051282,4276.923076,4322.051282,4295.384615
111,4283.589743,4283.589743,4289.230769,4318.974358,4292.820512
112,4293.846153,4295.384615,4300.000000,4311.282051,4297.435897
113,4287.179487,4286.666666,4284.102564,4263.076923,4287.179487
114,4293.333333,4277.435897,4290.769230,4270.769230,4293.846153
115,4277.435897,4260.512820,4272.820512,4310.256410,4281.538461
116,4277.435897,4272.820512,4274.871794,4327.692307,4283.589743
117,4292.820512,4281.538461,4304.615384,4310.769230,4301.538461
118,4282.051282,4254.358974,4290.256410,4286.666666,4287.179487
119,4284.102564,4253.333333,4280.512820,4288.205128,4280.512820
120,4272.820512,4253.333333,4286.666666,4262.051282,4280.512820
121,4275.384615,4268.717948,4298.461538,4274.358974,4295.897435
122,4296.410256,4282.564102,4296.410256,4324.102564,4299.487179
123,4287.179487,4253.846153,4283.589743,4308.717948,4276.410256
124,4288.717948,4258.461538,4307.179487,4291.794871,4284.615384
125,4282.564102,4275.897435,4304.615384,4293.333333,4282.564102
126,4282.051282,4282.051282,4301.538461,4289.230769,4278.974358
127,4293.333333,4289.743589,4316.923076,4293.846153,4290.256410
128,4277.948717,4282.564102,4296.923076,4288.717948,4280.000000
129,4281.538461,4285.128205,4303.589743,4281.025641,4285.128205
130,4276.410256,4269.743589,4304.615384,4267.692307,4284.102564
131,4265.641025,4269.230769,4292.820512,4279.487179,4284.615384
132,4272.307692,4295.897435,4317.435897,4307.179487,4300.000000
133,4261.025641,4284.615384,4312.307692,4292.820512,4283.076923
134,4274.871794,4288.717948,4301.025641,4298.461538,4283.589743
135,4285.128205,4290.769230,4307.179487,4301.538461,4289.230769
136,4278.974358,4273.333333,4315.897435,4285.128205,4286.666666
137,4288.205128,4285.128205,4310.769230,4290.769230,4294.871794
138,4286.153846,4288.717948,4293.333333,4276.410256,4285.128205
139,4297.948717,4300.000000,4318.974358,4305.128205,4295.384615
140,4289.230769,4290.769230,4311.282051,4325.128205,4292.820512
141,4272.307692,4270.769230,4277.948717,4281.025641,4273.846153
142,4293.846153,4285.641025,4301.538461,4286.153846,4287.179487
143,4295.384615,4277.435897,4312.820512,4303.076923,4286.666666
144,4304.615384,4291.282051,4314.358974,4308.205128,4293.846153
145,4306.153846,4308.717948,4313.846153,4313.846153,4298.974358
146,4289.230769,4290.769230,4308.205128,4312.307692,4289.743589
147,4300.000000,4292.307692,4313.846153,4305.128205,4298.461538
148,4295.384615,4286.666666,4300.000000,4269.230769,4284.615384
149,4304.615384,4287.692307,4320.000000,4273.846153,4288.205128
150,4322.051282,4302.564102,4340.000000,4303.076923,4307.179487
151,4313.333333,4308.717948,4324.615384,4309.743589,4300.000000
152,4320.512820,4319.487179,4335.384615,4313.846153,4308.717948
153,4312.307692,4305.641025,4321.025641,4286.666666,4306.153846
154,4301.538461,4294.358974,4309.743589,4287.692307,4302.564102
155,4301.025641,4291.794871,4320.000000,4306.666666,4300.512820
156,4293.846153,4280.000000,4312.307692,4281.538461,4286.153846
157,4309.743589,4297.435897,4326.153846,4274.871794,4297.435897
158,4300.512820,4292.820512,4323.589743,4269.743589,4287.179487
159,4294.871794,4286.153846,4318.461538,4290.256410,4281.025641
160,4310.769230,4303.589743,4323.076923,4334.871794,4296.923076
161,4304.102564,4297.948717,4308.205128,4303.076923,4287.692307
162,4313.333333,4304.102564,4317.435897,4270.769230,4288.717948
