,AF3,AF4,T7,T8,PZ
0,4307.692307,4282.564102,4323.076923,4282.564102,4264.615384
1,4294.358974,4268.205128,4296.923076,4256.410256,4249.743589
2,4298.974358,4262.564102,4298.461538,4266.666666,4253.333333
3,4303.076923,4262.564102,4310.769230,4269.743589,4261.538461
4,4285.641025,4252.820512,4295.897435,4246.153846,4248.205128
5,4293.846153,4268.717948,4298.461538,4267.692307,4255.897435
6,4292.307692,4263.589743,4289.743589,4272.307692,4254.871794
7,4310.769230,4267.692307,4309.230769,4285.128205,4263.589743
8,4314.358974,4274.871794,4313.846153,4281.025641,4266.666666
9,4288.205128,4273.846153,4289.230769,4243.076923,4254.358974
10,4292.307692,4285.128205,4301.025641,4254.871794,4263.076923
11,4282.051282,4263.589743,4297.948717,4260.000000,4254.358974
12,4298.461538,4275.897435,4313.333333,4265.128205,4264.615384
13,4314.358974,4282.051282,4317.948717,4264.615384,4274.358974
14,4283.076923,4254.871794,4289.743589,4245.641025,4258.974358
15,4289.743589,4283.076923,4306.153846,4267.179487,4273.846153
16,4292.307692,4283.589743,4309.230769,4255.384615,4268.205128
17,4295.897435,4270.769230,4312.307692,4242.564102,4263.076923
18,4303.589743,4273.846153,4312.307692,4250.256410,4271.282051
19,4285.128205,4258.461538,4291.794871,4247.692307,4258.974358
20,4296.923076,4280.000000,4304.615384,4286.666666,4264.102564
21,4288.717948,4284.102564,4292.820512,4257.948717,4256.410256
22,4286.153846,4270.769230,4296.923076,4216.923076,4258.461538
23,4299.487179,4268.205128,4309.230769,4264.615384,4270.256410
24,4282.564102,4254.358974,4280.000000,4264.102564,4251.282051
25,4292.307692,4271.282051,4294.358974,4238.461538,4257.435897
26,4280.512820,4270.769230,4294.871794,4244.102564,4255.897435
27,4267.179487,4261.025641,4288.205128,4271.794871,4248.205128
28,4289.230769,4268.717948,4307.179487,4274.871794,4257.948717
29,4290.769230,4257.435897,4288.205128,4229.743589,4246.666666
30,4300.000000,4272.307692,4291.282051,4233.846153,4253.333333
31,4288.205128,4271.794871,4293.333333,4237.435897,4252.820512
32,4285.128205,4261.538461,4287.692307,4242.051282,4247.179487
33,4301.538461,4270.256410,4304.615384,4278.461538,4263.076923
34,4271.794871,4255.384615,4298.974358,4257.435897,4260.512820
35,4282.051282,4271.794871,4311.282051,4238.974358,4276.923076
36,4304.102564,4282.564102,4310.769230,4243.589743,4281.025641
37,4294.871794,4270.256410,4307.692307,4257.948717,4268.717948
38,4300.512820,4275.384615,4329.743589,4286.666666,4285.641025
39,4295.384615,4273.333333,4310.256410,4274.358974,4287.692307
40,4311.794871,4300.512820,4309.743589,4279.487179,4294.358974
41,4306.666666,4300.512820,4314.358974,4270.256410,4286.666666
42,4281.538461,4269.230769,4314.871794,4243.076923,4268.205128
43,4298.974358,4284.615384,4337.948717,4268.205128,4279.487179
44,4286.153846,4273.333333,4310.769230,4248.717948,4264.615384
45,4274.871794,4264.102564,4304.102564,4234.871794,4265.128205
46,4279.487179,4272.820512,4311.794871,4265.641025,4273.333333
47,4278.461538,4272.820512,4297.948717,4256.410256,4260.512820
48,4296.410256,4296.923076,4321.025641,4244.102564,4276.923076
49,4283.589743,4286.153846,4320.512820,4237.948717,4274.358974
50,4289.230769,4280.512820,4311.282051,4267.179487,4268.205128
51,4301.025641,4285.641025,4303.589743,4274.358974,4267.179487
52,4285.128205,4268.717948,4294.871794,4233.333333,4258.974358
53,4306.153846,4280.000000,4320.000000,4251.282051,4279.487179
54,4294.871794,4264.102564,4309.230769,4245.641025,4272.820512
55,4279.487179,4258.461538,4308.205128,4226.153846,4268.717948
56,4288.717948,4273.333333,4324.102564,4251.794871,4286.666666
57,4270.256410,4250.256410,4299.487179,4246.666666,4276.923076
58,4278.461538,4256.923076,4303.589743,4238.461538,4282.564102
59,4278.461538,4263.076923,4307.179487,4227.179487,4278.974358
60,4275.384615,4264.102564,4312.820512,4239.487179,4270.256410
61,4284.615384,4271.794871,4322.051282,4251.282051,4273.846153
62,4272.820512,4254.358974,4296.923076,4227.179487,4265.128205
63,4290.256410,4268.205128,4305.641025,4253.333333,4281.025641
64,4282.564102,4272.307692,4301.025641,4257.435897,4274.358974
65,4267.692307,4266.666666,4296.410256,4243.589743,4256.410256
66,4290.256410,4277.435897,4315.897435,4254.358974,4266.153846
67,4279.487179,4263.589743,4302.051282,4226.666666,4265.128205
68,4280.000000,4280.000000,4318.974358,4244.102564,4284.102564
69,4281.025641,4286.666666,4317.435897,4266.153846,4282.564102
70,4277.435897,4273.846153,4297.435897,4247.179487,4266.666666
71,4286.153846,4291.282051,4316.923076,4251.794871,4280.000000
72,4267.692307,4279.487179,4309.230769,4245.128205,4266.153846
73,4285.641025,4277.948717,4312.820512,4254.358974,4261.538461
74,4297.948717,4275.384615,4312.820512,4254.871794,4262.564102
75,4283.076923,4271.282051,4297.948717,4228.717948,4255.897435
76,4293.846153,4297.948717,4310.256410,4231.794871,4271.282051
77,4281.538461,4281.025641,4302.051282,4231.794871,4265.641025
78,4293.846153,4272.307692,4312.820512,4273.846153,4272.820512
79,4303.076923,4276.410256,4321.025641,4296.410256,4280.000000
80,4282.051282,4269.230769,4300.512820,4235.384615,4270.769230
81,4295.384615,4287.692307,4312.307692,4229.743589,4288.205128
82,4287.179487,4278.461538,4313.846153,4267.179487,4281.025641
83,4289.743589,4279.487179,4321.538461,4301.025641,4274.358974
84,4301.538461,4276.923076,4315.897435,4267.692307,4274.358974
85,4270.256410,4244.102564,4290.769230,4195.384615,4254.358974
86,4261.025641,4256.923076,4311.794871,4226.153846,4262.051282
87,4261.538461,4264.102564,4307.692307,4248.205128,4260.000000
88,4284.102564,4273.846153,4307.179487,4250.769230,4263.076923
89,4299.487179,4284.102564,4316.410256,4264.102564,4272.820512
90,4277.948717,4255.897435,4299.487179,4227.179487,4258.974358
91,4292.307692,4265.641025,4321.025641,4233.846153,4270.256410
92,4287.692307,4274.358974,4312.307692,4265.128205,4265.128205
93,4274.358974,4272.820512,4296.410256,4266.666666,4264.102564
94,4284.615384,4272.820512,4305.128205,4242.564102,4281.025641
95,4278.461538,4248.717948,4290.769230,4226.666666,4264.102564
96,4295.384615,4260.000000,4305.641025,4270.769230,4266.666666
97,4287.179487,4264.615384,4307.692307,4264.615384,4264.615384
98,4275.897435,4265.128205,4300.512820,4230.256410,4256.923076
99,4297.435897,4278.974358,4306.153846,4250.256410,4268.717948
100,4279.487179,4256.410256,4287.179487,4254.358974,4254.358974
101,4270.256410,4253.846153,4305.128205,4265.641025,4254.358974
102,4263.076923,4249.230769,4310.769230,4254.871794,4253.846153
103,4262.051282,4243.589743,4296.410256,4225.641025,4246.666666
104,4284.102564,4268.205128,4300.512820,4240.000000,4253.333333
105,4269.230769,4256.923076,4278.461538,4249.743589,4236.923076
106,4272.307692,4250.769230,4284.615384,4254.358974,4234.871794
107,4274.871794,4258.974358,4291.282051,4222.051282,4235.897435
108,4270.769230,4267.692307,4286.153846,4203.076923,4233.333333
109,4292.820512,4283.589743,4301.025641,4236.410256,4247.179487
110,4280.512820,4262.564102,4276.923076,4235.384615,4235.897435
111,4291.282051,4267.179487,4281.025641,4252.820512,4246.153846
112,4302.564102,4280.000000,4300.512820,4255.384615,4255.897435
113,4276.923076,4263.076923,4297.435897,4223.076923,4244.102564
114,4282.564102,4267.692307,4307.692307,4241.538461,4258.461538
115,4282.051282,4268.205128,4287.692307,4245.641025,4254.871794
116,4289.230769,4292.820512,4294.358974,4259.487179,4257.948717
117,4290.256410,4302.051282,4303.589743,4274.871794,4264.615384
118,4280.000000,4285.128205,4280.000000,4247.692307,4248.717948
119,4298.461538,4304.615384,4296.410256,4269.230769,4260.512820
120,4279.487179,4290.769230,4287.179487,4266.666666,4256.410256
121,4285.128205,4289.230769,4281.025641,4241.025641,4255.384615
122,4307.179487,4303.076923,4298.461538,4252.820512,4261.025641
123,4276.410256,4280.512820,4294.358974,4252.820512,4246.153846
124,4288.205128,4293.333333,4306.666666,4264.615384,4259.487179
125,4297.435897,4289.230769,4292.820512,4258.974358,4255.384615
126,4289.230769,4284.102564,4292.307692,4259.487179,4254.358974
127,4302.051282,4312.820512,4312.820512,4263.076923,4271.794871
128,4301.538461,4313.846153,4301.025641,4245.128205,4260.000000
129,4312.307692,4323.589743,4312.307692,4266.153846,4264.615384
130,4300.512820,4310.769230,4305.128205,4246.666666,4255.897435
131,4292.820512,4301.025641,4294.871794,4229.743589,4245.641025
132,4308.717948,4324.615384,4306.153846,4278.461538,4259.487179
133,4298.461538,4313.333333,4299.487179,4277.435897,4254.358974
134,4309.743589,4307.692307,4324.615384,4250.769230,4265.641025
135,4302.051282,4297.435897,4321.025641,4235.897435,4263.076923
136,4287.692307,4291.282051,4304.615384,4249.743589,4251.282051
137,4301.538461,4311.282051,4325.128205,4283.589743,4264.615384
138,4291.282051,4298.461538,4311.282051,4268.717948,4252.820512
139,4298.974358,4300.000000,4313.846153,4250.769230,4252.820512
140,4296.923076,4303.589743,4315.897435,4227.692307,4255.384615
141,4293.333333,4300.000000,4309.743589,4231.282051,4256.410256
142,4317.948717,4312.820512,4330.256410,4283.589743,4274.871794
143,4293.333333,4293.846153,4314.358974,4258.461538,4262.564102
144,4286.666666,4304.615384,4309.743589,4238.461538,4262.564102
145,4304.102564,4321.025641,4313.846153,4249.230769,4266.666666
146,4298.461538,4303.076923,4304.615384,4242.051282,4250.769230
147,4293.846153,4296.410256,4307.692307,4264.102564,4252.307692
148,4265.641025,4272.307692,4284.102564,4235.897435,4241.538461
149,4279.487179,4279.487179,4293.846153,4220.000000,4249.743589
150,4307.179487,4289.743589,4306.666666,4259.487179,4259.487179
151,4293.846153,4273.333333,4289.743589,4263.076923,4240.512820
152,4307.179487,4295.384615,4311.794871,4252.307692,4253.333333
153,4301.025641,4291.282051,4309.743589,4234.871794,4254.871794
154,4293.846153,4281.025641,4308.205128,4254.871794,4250.769230
155,4304.615384,4293.333333,4313.333333,4278.974358,4254.358974
156,4301.025641,4287.179487,4290.769230,4257.435897,4245.641025
157,4309.230769,4290.769230,4304.102564,4261.025641,4256.923076
158,4287.692307,4276.410256,4309.230769,4257.435897,4253.846153
159,4285.128205,4282.051282,4305.128205,4263.076923,4253.846153
160,4299.487179,4294.871794,4300.512820,4254.358974,4257.435897
161,4281.025641,4273.846153,4285.641025,4209.230769,4241.025641
162,4297.948717,4292.820512,4308.717948,4246.666666,4259.487179
163,4293.846153,4286.153846,4297.948717,4277.948717,4256.410256
164,4280.000000,4265.641025,4290.769230,4258.974358,4245.641025
165,4300.512820,4281.025641,4310.256410,4247.179487,4262.051282
166,4292.820512,4275.384615,4293.846153,4217.948717,4255.384615
167,4292.307692,4284.615384,4307.692307,4236.923076,4260.000000
168,4285.128205,4280.000000,4308.717948,4270.256410,4253.333333
169,4293.846153,4271.282051,4304.102564,4274.871794,4250.256410
170,4323.589743,4286.153846,4324.615384,4265.641025,4267.179487
171,4298.974358,4280.000000,4303.076923,4225.128205,4250.769230
172,4302.564102,4300.512820,4303.589743,4244.102564,4256.923076
173,4316.923076,4298.461538,4309.743589,4281.538461,4265.128205
174,4299.487179,4266.153846,4301.538461,4269.230769,4245.128205
175,4299.487179,4270.769230,4300.512820,4255.897435,4238.461538
176,4293.846153,4263.589743,4277.948717,4224.615384,4228.717948
177,4299.487179,4265.641025,4287.692307,4224.615384,4241.538461
178,4286.153846,4264.102564,4289.743589,4244.102564,4244.102564
179,4277.948717,4253.333333,4280.000000,4257.948717,4231.794871
180,4306.666666,4266.153846,4302.051282,4272.307692,4242.564102
181,4282.564102,4253.846153,4284.615384,4232.820512,4229.743589
182,4277.948717,4262.051282,4280.000000,4226.153846,4232.820512
183,4298.974358,4276.410256,4293.333333,4236.923076,4242.564102
184,4282.564102,4260.512820,4286.153846,4220.000000,4235.897435
185,4292.820512,4265.128205,4301.538461,4250.769230,4256.410256
186,4296.410256,4254.358974,4289.743589,4257.435897,4253.333333
187,4301.025641,4261.025641,4291.794871,4237.435897,4247.692307
188,4301.025641,4263.076923,4300.512820,4225.128205,4251.282051
189,4280.000000,4242.564102,4274.871794,4217.948717,4237.948717
190,4285.641025,4263.589743,4285.641025,4254.871794,4245.641025
191,4274.358974,4255.897435,4289.743589,4251.282051,4241.538461
192,4285.641025,4247.692307,4292.307692,4240.000000,4245.128205
193,4309.230769,4263.589743,4291.794871,4246.153846,4248.717948
194,4294.358974,4248.717948,4274.871794,4226.666666,4227.692307
195,4304.615384,4266.153846,4305.128205,4262.051282,4249.743589
196,4301.538461,4266.153846,4307.179487,4274.358974,4259.487179
197,4298.461538,4244.615384,4293.846153,4241.538461,4246.666666
198,4310.256410,4248.205128,4304.615384,4246.153846,4251.282051
199,4302.051282,4256.410256,4294.871794,4259.487179,4249.743589
200,4318.461538,4282.051282,4294.871794,4275.384615,4261.538461
201,4307.179487,4273.846153,4277.435897,4254.358974,4251.282051
202,4287.692307,4260.512820,4276.923076,4253.846153,4248.205128
203,4307.179487,4268.717948,4297.948717,4287.179487,4271.282051
204,4296.410256,4256.923076,4270.769230,4265.128205,4255.384615
205,4293.333333,4277.948717,4278.974358,4261.025641,4250.769230
206,4284.615384,4277.948717,4291.794871,4259.487179,4250.256410
207,4277.435897,4256.410256,4281.025641,4249.230769,4243.076923
208,4295.897435,4262.051282,4291.282051,4272.820512,4254.358974
209,4275.897435,4238.461538,4282.564102,4240.512820,4241.538461
