,AF3,AF4,T7,T8,PZ
0,4293.333333,4269.230769,4214.358974,4250.769230,4208.205128
1,4272.307692,4260.512820,4192.307692,4211.282051,4181.538461
2,4296.410256,4261.025641,4210.256410,4210.769230,4203.076923
3,4288.717948,4259.487179,4210.769230,4204.102564,4201.538461
4,4274.358974,4261.538461,4212.307692,4210.256410,4198.461538
5,4299.487179,4272.820512,4223.076923,4234.871794,4223.076923
6,4284.615384,4262.564102,4185.641025,4202.051282,4197.948717
7,4291.794871,4264.102564,4210.256410,4227.692307,4207.179487
8,4286.666666,4260.512820,4229.230769,4241.025641,4206.666666
9,4288.717948,4263.076923,4216.410256,4218.461538,4199.487179
10,4316.923076,4289.230769,4230.769230,4228.205128,4222.564102
11,4293.333333,4281.538461,4222.051282,4213.846153,4207.179487
12,4306.153846,4277.435897,4247.179487,4243.589743,4220.512820
13,4309.230769,4280.512820,4240.512820,4244.102564,4216.923076
14,4291.282051,4272.820512,4215.384615,4213.846153,4198.974358
15,4310.256410,4278.974358,4242.051282,4238.461538,4216.923076
16,4282.051282,4269.743589,4224.615384,4223.076923,4192.820512
17,4275.897435,4272.820512,4235.384615,4205.641025,4203.076923
18,4286.666666,4276.410256,4245.641025,4176.923076,4213.333333
19,4276.410256,4261.025641,4219.487179,4165.641025,4194.358974
20,4281.025641,4271.794871,4231.282051,4231.282051,4209.743589
21,4253.846153,4266.666666,4221.025641,4226.666666,4190.256410
22,4262.564102,4257.948717,4235.384615,4212.307692,4198.461538
23,4272.307692,4269.230769,4244.102564,4230.769230,4221.538461
24,4262.564102,4263.076923,4232.820512,4203.076923,4211.282051
25,4296.923076,4259.487179,4252.820512,4196.410256,4224.102564
26,4277.948717,4264.615384,4229.743589,4203.076923,4205.128205
27,4277.435897,4281.025641,4269.230769,4252.307692,4220.000000
28,4298.461538,4285.641025,4337.948717,4276.923076,4241.538461
29,4274.358974,4274.358974,4339.487179,4215.384615,4226.153846
30,4299.487179,4288.205128,4370.769230,4204.615384,4262.051282
31,4300.512820,4282.051282,4371.282051,4209.230769,4252.307692
32,4283.589743,4271.794871,4365.641025,4219.487179,4228.717948
33,4274.871794,4287.692307,4376.410256,4215.384615,4235.897435
34,4256.923076,4275.897435,4366.153846,4180.512820,4223.589743
35,4291.282051,4260.512820,4396.923076,4218.461538,4247.692307
36,4287.692307,4257.435897,4391.282051,4216.923076,4245.128205
37,4286.153846,4269.230769,4379.487179,4206.666666,4240.000000
38,4313.333333,4280.512820,4397.435897,4241.025641,4251.282051
39,4276.923076,4258.461538,4366.153846,4218.461538,4219.487179
40,4268.205128,4256.410256,4374.871794,4224.102564,4233.333333
41,4274.871794,4255.897435,4398.461538,4197.435897,4234.871794
42,4289.230769,4259.487179,4405.641025,4162.051282,4231.282051
43,4311.282051,4285.128205,4407.179487,4217.435897,4257.435897
44,4275.897435,4271.794871,4374.871794,4231.794871,4232.307692
45,4283.589743,4260.512820,4398.461538,4233.846153,4237.948717
46,4286.666666,4262.051282,4406.153846,4227.692307,4244.102564
47,4268.205128,4253.846153,4389.230769,4203.076923,4233.846153
48,4287.692307,4264.615384,4412.307692,4195.897435,4250.256410
49,4274.871794,4268.717948,4393.333333,4192.307692,4230.769230
50,4289.743589,4272.307692,4398.461538,4247.692307,4243.589743
51,4293.333333,4272.820512,4393.846153,4239.487179,4247.179487
52,4279.487179,4272.820512,4381.538461,4193.333333,4236.923076
53,4317.435897,4294.871794,4429.230769,4248.717948,4269.230769
54,4303.589743,4291.282051,4413.333333,4235.897435,4251.282051
55,4297.435897,4280.512820,4398.461538,4198.461538,4250.769230
56,4300.512820,4275.897435,4402.564102,4212.307692,4254.871794
57,4274.871794,4261.538461,4387.692307,4199.487179,4231.794871
58,4283.589743,4264.615384,4404.615384,4207.692307,4252.307692
59,4269.743589,4254.358974,4385.641025,4206.666666,4237.948717
60,4287.179487,4252.820512,4400.000000,4225.641025,4240.000000
61,4309.743589,4277.948717,4420.000000,4231.794871,4261.025641
62,4287.692307,4281.538461,4384.102564,4190.256410,4243.589743
63,4305.641025,4281.025641,4394.358974,4216.410256,4253.333333
64,4293.333333,4268.717948,4387.179487,4225.128205,4232.307692
65,4288.205128,4276.410256,4385.641025,4226.666666,4231.282051
66,4300.000000,4297.948717,4399.487179,4232.307692,4252.307692
67,4279.487179,4273.333333,4384.102564,4179.487179,4229.743589
68,4297.435897,4256.410256,4403.076923,4187.692307,4241.025641
69,4286.153846,4274.358974,4388.717948,4212.307692,4238.461538
70,4286.666666,4297.435897,4374.871794,4234.358974,4238.974358
71,4310.256410,4287.179487,4387.179487,4256.410256,4248.717948
72,4286.153846,4254.871794,4380.000000,4231.282051,4225.128205
73,4304.102564,4270.256410,4403.076923,4239.487179,4248.717948
74,4293.846153,4279.487179,4372.307692,4209.743589,4240.000000
75,4273.846153,4271.282051,4357.435897,4171.794871,4224.615384
76,4311.794871,4283.589743,4398.461538,4204.102564,4248.717948
77,4299.487179,4270.769230,4365.641025,4224.102564,4224.615384
78,4293.846153,4271.282051,4362.051282,4251.794871,4230.769230
79,4289.743589,4286.666666,4376.410256,4238.461538,4232.820512
80,4278.974358,4275.384615,4363.076923,4213.846153,4221.538461
81,4296.923076,4271.794871,4371.282051,4227.179487,4243.076923
82,4284.615384,4264.102564,4362.564102,4200.000000,4224.615384
83,4307.692307,4266.153846,4385.641025,4205.128205,4236.923076
84,4316.923076,4285.128205,4377.948717,4209.743589,4248.205128
85,4299.487179,4283.589743,4351.794871,4209.743589,4236.923076
86,4315.384615,4263.589743,4353.846153,4237.948717,4244.615384
87,4288.205128,4246.153846,4270.256410,4190.769230,4204.615384
88,4293.846153,4276.923076,4222.051282,4197.435897,4207.692307
89,4312.307692,4301.025641,4235.897435,4238.974358,4227.692307
90,4304.102564,4281.538461,4227.692307,4211.282051,4213.846153
91,4322.051282,4285.641025,4225.128205,4226.666666,4229.230769
92,4294.871794,4281.025641,4194.871794,4231.794871,4205.128205
93,4306.153846,4267.692307,4218.974358,4235.384615,4209.230769
94,4338.974358,4271.794871,4241.538461,4237.435897,4230.256410
95,4320.000000,4278.461538,4211.282051,4215.897435,4209.743589
96,4332.307692,4294.871794,4230.769230,4247.692307,4223.076923
97,4312.820512,4284.615384,4220.512820,4235.384615,4210.769230
98,4305.641025,4281.538461,4220.000000,4222.051282,4219.487179
99,4336.923076,4295.384615,4248.717948,4242.051282,4240.512820
100,4328.717948,4287.692307,4225.641025,4227.179487,4211.794871
101,4331.282051,4303.076923,4223.076923,4254.358974,4226.666666
102,4313.846153,4303.076923,4213.333333,4255.384615,4221.538461
103,4311.794871,4282.564102,4217.435897,4234.358974,4213.333333
104,4319.487179,4288.205128,4225.641025,4252.307692,4229.743589
105,4290.256410,4288.717948,4202.564102,4249.230769,4209.743589
106,4313.846153,4289.743589,4230.769230,4244.102564,4220.512820
107,4312.820512,4284.615384,4220.000000,4215.384615,4213.846153
108,4304.102564,4286.153846,4203.589743,4225.128205,4214.871794
109,4325.128205,4297.435897,4229.230769,4264.615384,4235.897435
110,4304.615384,4287.179487,4215.384615,4224.615384,4207.179487
111,4324.615384,4304.615384,4235.384615,4234.358974,4222.564102
112,4326.666666,4320.000000,4232.307692,4246.666666,4228.717948
113,4307.692307,4297.948717,4212.820512,4226.666666,4215.384615
114,4329.743589,4292.307692,4241.025641,4253.846153,4234.871794
115,4310.769230,4303.589743,4224.615384,4241.538461,4216.410256
116,4311.794871,4319.487179,4220.000000,4248.205128,4224.102564
117,4313.846153,4316.410256,4227.692307,4241.025641,4225.641025
118,4305.128205,4304.615384,4225.128205,4214.358974,4212.307692
119,4326.153846,4312.307692,4230.769230,4263.076923,4236.923076
120,4292.820512,4301.025641,4201.025641,4254.358974,4216.410256
121,4298.461538,4293.333333,4225.128205,4210.256410,4215.897435
122,4322.051282,4305.641025,4234.358974,4197.435897,4218.974358
123,4306.153846,4303.076923,4212.307692,4216.410256,4203.589743
124,4323.076923,4305.641025,4253.333333,4266.153846,4228.717948
125,4310.769230,4301.025641,4235.384615,4247.179487,4215.384615
126,4312.307692,4298.974358,4216.410256,4232.307692,4220.512820
127,4308.205128,4292.307692,4230.256410,4232.307692,4224.615384
128,4274.358974,4273.333333,4214.358974,4211.282051,4189.743589
129,4296.923076,4292.820512,4231.794871,4246.666666,4210.256410
130,4295.384615,4285.128205,4233.846153,4235.897435,4204.102564
131,4298.461538,4263.589743,4241.538461,4211.794871,4202.051282
