,AF3,AF4,T7,T8,PZ
0,4314.871794,4307.692307,4290.256410,4295.384615,4286.153846
1,4339.487179,4307.179487,4291.794871,4303.076923,4298.974358
2,4324.615384,4306.153846,4289.743589,4303.589743,4279.487179
3,4310.769230,4307.692307,4300.512820,4309.230769,4273.846153
4,4307.179487,4294.358974,4301.538461,4296.923076,4279.487179
5,4293.846153,4281.538461,4283.076923,4257.435897,4268.717948
6,4308.205128,4300.000000,4291.794871,4270.769230,4283.589743
7,4309.743589,4297.435897,4291.282051,4289.743589,4289.230769
8,4309.230769,4287.179487,4292.307692,4286.153846,4288.205128
9,4319.487179,4303.076923,4296.410256,4284.102564,4286.666666
10,4316.410256,4310.256410,4291.794871,4279.487179,4272.820512
11,4329.743589,4313.333333,4310.769230,4289.743589,4280.000000
12,4323.076923,4314.871794,4306.153846,4291.282051,4283.589743
13,4312.820512,4316.923076,4292.307692,4302.051282,4286.153846
14,4310.769230,4310.256410,4297.948717,4303.589743,4288.205128
15,4293.333333,4300.512820,4292.307692,4278.461538,4273.333333
16,4310.256410,4321.025641,4298.974358,4293.333333,4284.615384
17,4314.871794,4326.666666,4297.435897,4300.512820,4286.666666
18,4303.076923,4305.128205,4298.974358,4288.205128,4279.487179
19,4313.846153,4293.333333,4312.307692,4301.025641,4285.641025
20,4314.871794,4299.487179,4300.000000,4295.384615,4277.948717
21,4314.871794,4324.102564,4300.000000,4287.179487,4281.025641
22,4298.461538,4324.102564,4287.692307,4280.512820,4275.897435
23,4291.282051,4304.102564,4282.564102,4278.974358,4270.256410
24,4305.128205,4297.435897,4313.333333,4293.333333,4286.666666
25,4297.435897,4292.820512,4308.205128,4285.641025,4283.589743
26,4297.948717,4298.461538,4299.487179,4284.102564,4281.538461
27,4284.615384,4293.846153,4299.487179,4281.538461,4270.256410
28,4275.384615,4292.820512,4296.410256,4280.000000,4261.538461
29,4301.025641,4310.769230,4306.153846,4297.435897,4280.512820
30,4298.461538,4294.871794,4300.000000,4289.230769,4280.512820
31,4296.410256,4296.410256,4298.974358,4297.948717,4286.153846
32,4305.641025,4324.615384,4296.923076,4306.666666,4290.769230
33,4306.666666,4316.923076,4296.923076,4286.153846,4277.948717
34,4313.333333,4300.512820,4314.871794,4289.230769,4276.923076
35,4296.923076,4283.076923,4301.025641,4277.435897,4264.615384
36,4287.692307,4273.846153,4293.846153,4266.666666,4266.666666
37,4289.230769,4277.948717,4298.974358,4274.871794,4272.820512
