,AF3,AF4,T7,T8,PZ
0,4304.102564,4281.025641,4301.538461,4310.769230,4281.025641
1,4280.512820,4253.846153,4279.487179,4267.179487,4262.051282
2,4281.538461,4252.307692,4285.128205,4250.769230,4264.615384
3,4279.487179,4257.435897,4286.666666,4267.179487,4265.128205
4,4281.025641,4262.051282,4290.769230,4293.846153,4272.307692
5,4275.384615,4255.384615,4292.820512,4277.948717,4274.871794
6,4267.179487,4247.179487,4282.564102,4253.846153,4266.153846
7,4296.410256,4272.820512,4295.384615,4298.974358,4281.025641
8,4305.641025,4282.564102,4293.333333,4307.179487,4281.538461
9,4301.538461,4287.692307,4297.948717,4285.641025,4283.076923
10,4305.128205,4290.256410,4300.512820,4295.384615,4285.128205
11,4298.461538,4276.410256,4289.230769,4302.051282,4273.333333
12,4307.692307,4292.820512,4312.307692,4301.538461,4282.564102
13,4298.974358,4289.743589,4309.230769,4262.564102,4279.487179
14,4290.256410,4276.410256,4297.948717,4240.000000,4276.923076
15,4296.410256,4282.051282,4307.179487,4263.076923,4286.153846
16,4285.641025,4274.871794,4293.333333,4264.615384,4278.461538
17,4292.820512,4287.179487,4295.384615,4273.333333,4286.666666
18,4294.358974,4294.871794,4298.974358,4289.743589,4285.641025
19,4295.897435,4291.282051,4297.435897,4299.487179,4274.871794
20,4309.743589,4298.461538,4302.564102,4296.410256,4281.025641
21,4303.076923,4293.333333,4292.820512,4276.410256,4281.538461
22,4308.717948,4301.538461,4296.923076,4282.051282,4287.692307
23,4303.589743,4300.512820,4290.256410,4271.794871,4282.051282
24,4293.846153,4302.564102,4289.230769,4264.102564,4274.871794
25,4301.538461,4316.410256,4311.282051,4280.512820,4283.076923
26,4289.743589,4298.974358,4299.487179,4269.743589,4277.435897
27,4300.512820,4307.692307,4299.487179,4283.076923,4286.153846
28,4308.717948,4322.564102,4301.025641,4291.282051,4288.717948
29,4291.794871,4309.743589,4286.153846,4271.282051,4280.512820
30,4296.410256,4311.794871,4296.410256,4287.692307,4294.871794
31,4300.512820,4310.769230,4303.076923,4299.487179,4296.410256
32,4313.333333,4316.410256,4313.846153,4303.076923,4298.974358
33,4313.846153,4313.333333,4303.589743,4299.487179,4289.743589
34,4299.487179,4299.487179,4287.179487,4285.641025,4272.820512
35,4307.692307,4310.769230,4302.564102,4300.512820,4281.538461
36,4300.000000,4302.564102,4288.205128,4291.794871,4277.948717
37,4295.384615,4292.307692,4287.692307,4277.435897,4281.538461
38,4296.410256,4291.794871,4302.051282,4278.974358,4285.128205
39,4292.307692,4292.820512,4281.025641,4257.948717,4272.307692
40,4312.820512,4321.025641,4283.076923,4268.205128,4285.128205
41,4311.794871,4318.974358,4288.717948,4294.871794,4291.794871
42,4301.025641,4299.487179,4285.641025,4305.641025,4287.692307
43,4295.384615,4295.897435,4291.794871,4295.897435,4286.666666
44,4284.615384,4289.743589,4291.794871,4271.282051,4276.923076
45,4294.358974,4300.000000,4291.282051,4270.769230,4273.846153
46,4282.564102,4293.333333,4270.256410,4260.000000,4258.974358
47,4278.461538,4289.230769,4275.897435,4254.871794,4258.974358
48,4296.923076,4294.358974,4293.846153,4269.230769,4272.307692
49,4290.256410,4284.102564,4280.512820,4271.282051,4266.153846
50,4289.743589,4293.333333,4282.564102,4276.923076,4266.153846
51,4280.000000,4284.102564,4273.333333,4255.384615,4255.897435
52,4269.230769,4270.256410,4269.743589,4248.205128,4254.871794
53,4272.820512,4276.923076,4286.153846,4274.358974,4269.230769
54,4264.615384,4261.538461,4277.435897,4258.461538,4262.051282
55,4275.384615,4271.282051,4289.230769,4260.000000,4270.769230
56,4274.358974,4285.128205,4296.410256,4281.538461,4275.384615
57,4263.076923,4274.358974,4281.538461,4282.051282,4268.205128
58,4271.794871,4270.256410,4280.512820,4284.102564,4275.897435
59,4265.128205,4258.461538,4273.846153,4261.538461,4270.256410
60,4278.461538,4277.948717,4288.717948,4258.461538,4277.948717
61,4292.307692,4297.948717,4294.358974,4268.205128,4282.051282
62,4282.051282,4283.589743,4280.000000,4267.179487,4268.717948
63,4279.487179,4272.307692,4283.589743,4270.256410,4268.717948
64,4268.205128,4255.897435,4268.717948,4254.358974,4261.538461
65,4275.384615,4263.589743,4275.384615,4272.820512,4268.717948
66,4284.102564,4283.076923,4296.923076,4292.307692,4282.564102
67,4282.051282,4288.205128,4290.769230,4268.717948,4282.564102
68,4293.846153,4291.794871,4289.230769,4267.692307,4283.076923
69,4281.538461,4272.820512,4280.000000,4279.487179,4267.692307
70,4284.102564,4275.897435,4282.564102,4290.256410,4270.769230
71,4295.384615,4286.666666,4283.589743,4276.410256,4279.487179
72,4282.564102,4273.333333,4271.794871,4264.102564,4262.564102
73,4289.743589,4281.538461,4289.743589,4289.743589,4263.076923
74,4281.025641,4270.256410,4281.538461,4272.307692,4257.435897
