,AF3,AF4,T7,T8,PZ
0,4288.717948,4288.205128,4312.820512,4257.948717,4281.025641
1,4277.948717,4276.410256,4307.179487,4270.256410,4289.743589
2,4284.102564,4289.230769,4313.333333,4303.076923,4294.358974
3,4283.589743,4288.205128,4300.000000,4291.282051,4283.589743
4,4304.615384,4304.102564,4303.589743,4296.923076,4281.025641
5,4299.487179,4298.461538,4296.923076,4280.512820,4279.487179
6,4284.102564,4279.487179,4288.205128,4244.615384,4265.128205
7,4297.435897,4291.794871,4306.153846,4275.384615,4281.538461
8,4282.564102,4287.692307,4309.230769,4298.461538,4302.051282
9,4288.205128,4292.307692,4316.410256,4298.974358,4297.435897
10,4302.564102,4292.307692,4304.102564,4289.743589,4293.846153
11,4298.974358,4284.102564,4297.435897,4269.230769,4290.256410
12,4304.102564,4301.538461,4318.974358,4268.717948,4289.230769
13,4283.589743,4284.615384,4298.461538,4262.564102,4277.435897
14,4282.051282,4272.820512,4304.615384,4272.307692,4274.871794
15,4285.128205,4284.615384,4324.102564,4280.000000,4289.743589
16,4275.384615,4285.128205,4301.025641,4278.461538,4284.102564
17,4301.025641,4300.512820,4301.538461,4298.461538,4283.076923
18,4303.589743,4294.871794,4303.076923,4279.487179,4281.025641
19,4294.871794,4291.282051,4306.153846,4271.282051,4269.743589
20,4297.435897,4294.871794,4312.820512,4287.692307,4277.435897
21,4293.333333,4286.153846,4307.692307,4281.025641,4277.435897
22,4302.051282,4303.589743,4312.307692,4288.205128,4273.333333
23,4293.846153,4300.000000,4294.358974,4263.589743,4271.282051
24,4294.871794,4290.769230,4301.538461,4251.282051,4270.769230
25,4297.435897,4290.256410,4322.564102,4271.282051,4273.333333
26,4286.153846,4282.564102,4304.102564,4267.692307,4262.051282
27,4305.641025,4306.153846,4314.871794,4286.666666,4269.230769
28,4299.487179,4301.025641,4311.794871,4293.846153,4275.897435
29,4293.333333,4289.230769,4293.333333,4285.641025,4257.948717
30,4309.743589,4299.487179,4303.076923,4283.589743,4254.871794
31,4294.358974,4288.717948,4314.871794,4272.307692,4257.435897
32,4298.974358,4296.410256,4328.205128,4285.641025,4262.564102
33,4304.615384,4303.076923,4312.820512,4282.051282,4271.794871
34,4304.102564,4306.666666,4313.846153,4280.000000,4269.743589
35,4311.794871,4311.794871,4323.076923,4296.410256,4266.153846
36,4297.435897,4290.256410,4293.846153,4279.487179,4254.871794
37,4302.564102,4301.538461,4303.076923,4284.615384,4254.871794
38,4296.410256,4309.230769,4313.333333,4294.358974,4270.256410
39,4285.641025,4291.282051,4307.179487,4281.025641,4268.205128
40,4302.051282,4292.307692,4325.641025,4273.846153,4265.128205
41,4295.384615,4288.205128,4319.487179,4263.589743,4260.000000
42,4305.128205,4301.538461,4313.333333,4283.076923,4263.589743
43,4311.282051,4304.102564,4311.282051,4290.256410,4272.820512
44,4302.564102,4292.307692,4313.333333,4278.461538,4265.641025
45,4317.435897,4310.256410,4324.102564,4289.230769,4271.282051
46,4314.358974,4304.615384,4307.692307,4269.743589,4275.897435
47,4318.974358,4300.512820,4315.897435,4274.871794,4273.846153
48,4325.641025,4306.666666,4312.307692,4302.564102,4279.487179
49,4313.333333,4301.538461,4287.692307,4292.307692,4269.230769
50,4310.769230,4301.025641,4314.358974,4288.717948,4269.230769
51,4289.743589,4276.410256,4320.000000,4271.282051,4272.307692
52,4295.384615,4280.000000,4307.179487,4264.102564,4268.717948
53,4311.794871,4293.333333,4308.205128,4272.307692,4276.410256
54,4301.538461,4282.564102,4306.153846,4275.897435,4272.820512
55,4314.358974,4296.410256,4307.179487,4289.743589,4273.846153
56,4305.128205,4288.717948,4292.307692,4272.820512,4273.333333
57,4298.461538,4284.102564,4312.307692,4278.974358,4265.128205
58,4310.769230,4294.871794,4327.179487,4291.794871,4267.692307
59,4301.025641,4282.564102,4297.948717,4265.641025,4256.923076
60,4304.102564,4291.282051,4309.230769,4282.051282,4253.846153
61,4300.000000,4290.256410,4308.717948,4290.769230,4266.153846
62,4312.307692,4287.692307,4298.974358,4287.179487,4265.128205
63,4326.666666,4300.512820,4318.461538,4297.948717,4263.589743
64,4302.564102,4296.923076,4321.025641,4281.538461,4266.153846
65,4312.820512,4307.179487,4326.666666,4285.641025,4281.538461
66,4318.461538,4306.153846,4315.897435,4298.461538,4276.923076
67,4319.487179,4307.692307,4316.410256,4310.769230,4253.333333
68,4329.230769,4319.487179,4336.410256,4311.794871,4263.589743
69,4308.717948,4304.615384,4327.179487,4282.564102,4269.743589
70,4315.384615,4310.256410,4329.743589,4288.717948,4262.051282
71,4311.282051,4303.589743,4322.051282,4284.102564,4262.564102
72,4293.846153,4289.230769,4315.384615,4272.307692,4258.461538
73,4306.666666,4304.615384,4323.589743,4293.846153,4262.051282
74,4304.102564,4298.461538,4306.666666,4284.615384,4266.153846
75,4308.205128,4297.948717,4317.948717,4284.615384,4270.769230
76,4309.743589,4296.923076,4317.435897,4295.384615,4274.358974
77,4306.666666,4290.769230,4294.358974,4284.615384,4269.743589
78,4316.410256,4303.589743,4308.717948,4283.589743,4271.794871
79,4304.615384,4293.333333,4309.743589,4281.025641,4261.538461
80,4313.846153,4297.948717,4318.461538,4297.948717,4260.512820
81,4321.538461,4307.179487,4334.358974,4296.410256,4276.410256
82,4310.256410,4297.435897,4324.615384,4268.205128,4264.615384
83,4323.589743,4310.256410,4309.743589,4282.051282,4257.435897
84,4313.846153,4305.641025,4293.333333,4284.102564,4262.564102
85,4307.692307,4301.025641,4314.871794,4277.435897,4260.000000
86,4307.179487,4296.923076,4322.051282,4275.897435,4262.051282
87,4300.000000,4285.128205,4307.692307,4270.256410,4262.051282
88,4317.435897,4304.615384,4328.717948,4280.512820,4268.205128
89,4308.205128,4301.538461,4311.794871,4270.769230,4263.076923
90,4307.692307,4295.897435,4302.564102,4285.128205,4251.282051
91,4315.384615,4299.487179,4319.487179,4298.974358,4254.358974
92,4297.435897,4280.512820,4305.641025,4272.307692,4242.564102
93,4305.128205,4283.076923,4302.051282,4277.435897,4234.358974
94,4301.025641,4282.564102,4290.256410,4273.333333,4245.641025
95,4297.435897,4291.794871,4290.256410,4277.435897,4261.025641
96,4304.102564,4298.974358,4307.692307,4304.102564,4265.641025
97,4287.692307,4273.846153,4303.076923,4287.692307,4243.589743
98,4292.820512,4284.102564,4305.641025,4274.358974,4237.948717
99,4287.692307,4290.769230,4301.025641,4265.641025,4247.179487
100,4287.179487,4285.641025,4311.794871,4275.384615,4251.282051
101,4306.666666,4296.410256,4326.666666,4304.615384,4272.820512
102,4299.487179,4298.461538,4315.384615,4296.410256,4278.461538
103,4313.333333,4321.025641,4322.051282,4301.538461,4275.384615
104,4320.000000,4317.948717,4307.179487,4301.538461,4283.076923
105,4310.256410,4305.641025,4296.923076,4291.794871,4275.384615
106,4312.820512,4322.051282,4320.512820,4301.025641,4271.794871
107,4300.512820,4310.256410,4312.307692,4284.615384,4271.794871
108,4302.564102,4300.000000,4315.384615,4278.461538,4271.794871
109,4295.384615,4286.666666,4311.794871,4269.230769,4267.179487
110,4288.717948,4276.410256,4295.384615,4264.615384,4252.307692
111,4298.461538,4293.846153,4314.871794,4285.128205,4257.435897
112,4277.435897,4282.051282,4310.769230,4269.230769,4256.410256
113,4286.666666,4281.538461,4301.025641,4268.717948,4250.769230
114,4306.153846,4294.871794,4296.410256,4286.153846,4259.487179
115,4301.538461,4296.923076,4297.948717,4297.948717,4260.512820
116,4309.230769,4305.641025,4318.974358,4313.846153,4269.743589
117,4291.794871,4283.076923,4310.256410,4283.076923,4271.794871
118,4292.307692,4279.487179,4312.820512,4269.743589,4260.000000
119,4305.128205,4297.948717,4311.794871,4282.051282,4255.384615
120,4296.410256,4291.282051,4295.384615,4273.333333,4252.307692
121,4302.564102,4294.358974,4309.743589,4276.410256,4261.025641
122,4298.461538,4289.230769,4296.923076,4271.794871,4266.153846
123,4305.641025,4296.410256,4294.358974,4286.153846,4265.641025
124,4308.717948,4299.487179,4314.871794,4288.205128,4272.307692
125,4291.794871,4280.512820,4312.307692,4258.461538,4263.076923
126,4303.589743,4293.846153,4311.794871,4273.846153,4260.000000
