,AF3,AF4,T7,T8,PZ
0,4302.051282,4297.435897,4322.051282,4308.717948,4277.948717
1,4280.512820,4276.923076,4300.000000,4270.769230,4259.487179
2,4296.923076,4295.897435,4296.410256,4276.410256,4267.179487
3,4303.076923,4302.564102,4302.051282,4275.384615,4269.230769
4,4276.923076,4275.897435,4300.000000,4240.512820,4254.871794
5,4284.102564,4282.051282,4309.230769,4256.410256,4267.179487
6,4269.743589,4263.076923,4287.692307,4255.897435,4248.205128
7,4274.871794,4268.205128,4302.564102,4264.102564,4252.820512
8,4281.538461,4284.615384,4308.205128,4263.076923,4262.051282
9,4277.435897,4275.384615,4281.538461,4239.487179,4252.307692
10,4298.974358,4288.205128,4298.974358,4253.333333,4267.179487
11,4277.948717,4282.051282,4294.871794,4248.205128,4255.897435
12,4273.333333,4287.179487,4294.871794,4258.974358,4262.051282
13,4287.692307,4285.128205,4301.538461,4268.205128,4264.615384
14,4274.358974,4261.538461,4294.871794,4245.641025,4239.487179
15,4284.102564,4279.487179,4304.615384,4256.410256,4251.794871
16,4279.487179,4274.358974,4274.871794,4243.076923,4248.205128
17,4291.794871,4285.641025,4276.923076,4246.153846,4258.461538
18,4301.538461,4307.179487,4303.076923,4279.487179,4273.333333
19,4276.410256,4283.076923,4290.256410,4273.846153,4252.307692
20,4298.461538,4297.435897,4301.538461,4263.076923,4266.666666
21,4305.128205,4305.128205,4294.871794,4249.230769,4270.769230
22,4303.076923,4307.179487,4294.871794,4276.923076,4272.820512
23,4315.384615,4322.564102,4301.025641,4294.358974,4282.051282
24,4298.974358,4308.717948,4279.487179,4252.307692,4265.128205
25,4307.692307,4313.333333,4303.589743,4273.846153,4270.256410
26,4308.717948,4304.615384,4307.179487,4284.102564,4254.871794
27,4318.461538,4309.230769,4294.871794,4254.871794,4258.461538
28,4327.179487,4329.230769,4302.564102,4258.974358,4281.538461
29,4293.846153,4303.589743,4285.128205,4250.256410,4255.384615
30,4308.205128,4313.333333,4290.256410,4269.230769,4261.538461
31,4318.974358,4323.076923,4285.128205,4288.205128,4266.153846
32,4308.717948,4310.769230,4287.692307,4284.615384,4259.487179
33,4310.256410,4308.205128,4307.179487,4275.897435,4266.666666
34,4289.230769,4295.384615,4280.000000,4237.948717,4249.743589
35,4309.230769,4324.615384,4288.205128,4262.564102,4269.743589
36,4311.794871,4326.666666,4290.769230,4281.025641,4274.358974
37,4291.282051,4306.666666,4275.897435,4262.051282,4257.948717
38,4309.230769,4321.538461,4295.897435,4279.487179,4269.230769
39,4304.615384,4306.666666,4293.846153,4263.589743,4255.384615
40,4321.025641,4321.538461,4309.230769,4262.564102,4270.769230
41,4324.615384,4334.358974,4298.461538,4273.846153,4276.410256
42,4306.153846,4317.435897,4271.794871,4261.538461,4257.435897
43,4320.000000,4328.205128,4297.948717,4269.230769,4271.282051
44,4308.205128,4308.717948,4295.384615,4262.564102,4263.076923
45,4313.333333,4294.358974,4295.384615,4274.358974,4268.717948
46,4312.307692,4285.641025,4300.000000,4268.205128,4269.230769
47,4291.794871,4277.435897,4291.282051,4251.794871,4254.871794
48,4313.333333,4301.538461,4305.128205,4284.102564,4275.897435
49,4305.641025,4283.589743,4284.615384,4279.487179,4264.102564
50,4305.128205,4283.589743,4292.820512,4276.410256,4266.666666
51,4308.717948,4297.948717,4312.307692,4260.512820,4277.948717
52,4279.487179,4276.923076,4281.538461,4218.461538,4251.794871
53,4292.820512,4292.307692,4280.000000,4262.564102,4259.487179
54,4294.871794,4292.820512,4280.000000,4292.307692,4260.000000
55,4287.692307,4283.589743,4287.179487,4271.794871,4264.102564
56,4281.025641,4281.538461,4290.769230,4264.102564,4272.307692
57,4262.051282,4268.205128,4283.076923,4259.487179,4262.564102
58,4290.769230,4292.820512,4310.769230,4269.743589,4283.589743
59,4288.205128,4287.179487,4287.179487,4250.256410,4269.230769
60,4272.307692,4277.948717,4273.333333,4252.820512,4258.974358
61,4281.025641,4293.846153,4301.025641,4281.538461,4279.487179
62,4270.769230,4277.435897,4283.076923,4261.538461,4263.076923
63,4290.769230,4288.205128,4287.692307,4266.666666,4267.179487
64,4290.256410,4280.000000,4293.846153,4261.538461,4258.974358
65,4287.692307,4273.333333,4293.846153,4243.076923,4257.435897
66,4304.102564,4305.641025,4301.025641,4255.384615,4274.358974
67,4278.461538,4288.205128,4274.871794,4251.282051,4248.205128
68,4280.512820,4278.461538,4276.923076,4273.333333,4247.179487
69,4281.538461,4281.538461,4271.282051,4268.717948,4249.743589
70,4276.410256,4283.589743,4262.051282,4247.692307,4247.692307
71,4291.794871,4293.846153,4283.076923,4257.435897,4258.461538
72,4269.230769,4268.717948,4278.461538,4228.717948,4237.948717
73,4275.897435,4277.948717,4297.435897,4237.435897,4251.282051
74,4280.000000,4286.153846,4292.820512,4258.974358,4258.974358
75,4265.128205,4279.487179,4267.179487,4249.230769,4244.102564
76,4288.205128,4301.025641,4290.256410,4268.717948,4263.076923
77,4289.230769,4288.205128,4291.282051,4261.538461,4258.461538
78,4296.923076,4296.923076,4303.076923,4248.205128,4262.564102
79,4304.615384,4309.743589,4306.153846,4243.589743,4263.076923
80,4302.564102,4298.974358,4293.333333,4252.307692,4252.307692
81,4325.641025,4317.948717,4308.205128,4282.051282,4274.871794
82,4311.282051,4310.769230,4288.717948,4260.000000,4260.000000
83,4311.794871,4315.384615,4292.820512,4260.000000,4260.512820
84,4313.846153,4314.871794,4305.641025,4281.538461,4266.666666
85,4293.333333,4289.230769,4290.769230,4264.615384,4244.102564
86,4313.333333,4311.282051,4303.589743,4269.743589,4256.410256
87,4291.282051,4301.025641,4279.487179,4247.692307,4246.153846
88,4271.282051,4285.128205,4270.769230,4253.846153,4247.179487
89,4290.769230,4295.897435,4300.512820,4295.384615,4263.589743
90,4288.717948,4282.051282,4294.358974,4274.871794,4250.256410
91,4290.769230,4285.128205,4291.282051,4254.358974,4260.512820
92,4268.205128,4268.717948,4279.487179,4233.846153,4249.230769
93,4274.358974,4271.794871,4287.692307,4253.846153,4249.230769
94,4302.564102,4294.871794,4297.435897,4281.025641,4261.025641
95,4278.974358,4271.794871,4266.153846,4234.358974,4232.820512
96,4282.051282,4273.846153,4277.948717,4233.333333,4238.461538
97,4277.948717,4273.333333,4279.487179,4255.384615,4236.923076
98,4274.358974,4266.153846,4270.256410,4270.256410,4234.358974
99,4288.205128,4276.923076,4283.076923,4284.615384,4252.307692
100,4276.410256,4269.743589,4280.512820,4267.179487,4247.692307
101,4298.461538,4277.435897,4302.051282,4277.948717,4260.512820
102,4302.051282,4269.230769,4284.615384,4273.846153,4247.692307
103,4295.384615,4276.410256,4272.820512,4269.230769,4242.564102
104,4309.743589,4293.333333,4308.205128,4277.948717,4267.179487
105,4279.487179,4257.435897,4292.820512,4243.076923,4245.641025
106,4284.615384,4273.333333,4291.282051,4254.358974,4248.205128
107,4298.461538,4289.743589,4291.282051,4280.000000,4252.307692
108,4288.717948,4268.717948,4267.179487,4271.282051,4239.487179
109,4298.461538,4284.102564,4271.282051,4270.769230,4252.820512
110,4281.025641,4273.846153,4276.923076,4251.282051,4244.615384
111,4280.512820,4269.230769,4298.461538,4262.051282,4253.846153
112,4281.538461,4275.897435,4283.076923,4277.435897,4254.871794
113,4277.435897,4273.846153,4266.666666,4263.076923,4240.512820
114,4303.076923,4290.256410,4297.948717,4266.666666,4256.923076
115,4282.051282,4269.230769,4270.256410,4248.205128,4235.384615
116,4274.358974,4261.538461,4258.461538,4249.743589,4228.205128
117,4282.564102,4255.897435,4282.051282,4258.974358,4236.923076
118,4271.794871,4239.487179,4276.410256,4230.769230,4230.256410
119,4290.769230,4272.820512,4287.692307,4243.589743,4248.205128
120,4285.641025,4277.948717,4281.025641,4255.897435,4242.564102
121,4300.000000,4285.641025,4276.923076,4269.743589,4251.282051
122,4312.307692,4292.820512,4269.743589,4267.179487,4251.282051
