,AF3,AF4,T7,T8,PZ
0,4289.743589,4288.717948,4294.871794,4277.435897,4271.794871
1,4290.256410,4288.717948,4294.358974,4277.435897,4273.846153
2,4303.076923,4294.871794,4292.820512,4292.307692,4276.410256
3,4293.333333,4285.128205,4284.102564,4274.871794,4265.641025
4,4302.564102,4301.538461,4307.692307,4273.333333,4285.128205
5,4299.487179,4296.923076,4294.358974,4281.538461,4278.974358
6,4294.358974,4283.076923,4283.076923,4290.256410,4269.743589
7,4303.076923,4291.282051,4301.025641,4298.461538,4285.641025
8,4287.692307,4282.051282,4278.461538,4278.461538,4272.307692
9,4296.410256,4293.333333,4283.076923,4266.153846,4274.358974
10,4311.794871,4304.615384,4306.666666,4264.102564,4283.589743
11,4318.974358,4302.051282,4305.641025,4294.871794,4285.128205
12,4315.384615,4301.025641,4292.820512,4320.000000,4284.615384
13,4289.743589,4287.179487,4277.948717,4288.205128,4268.717948
14,4305.128205,4304.615384,4302.051282,4284.102564,4279.487179
15,4320.512820,4309.743589,4310.769230,4279.487179,4283.076923
16,4308.205128,4292.820512,4297.948717,4262.564102,4271.794871
17,4309.743589,4303.076923,4304.615384,4283.076923,4282.564102
18,4308.205128,4304.102564,4303.076923,4291.794871,4286.666666
19,4318.974358,4307.179487,4310.256410,4291.282051,4295.384615
20,4321.538461,4305.128205,4302.051282,4278.461538,4287.692307
21,4315.384615,4301.025641,4289.230769,4267.692307,4275.897435
22,4318.461538,4304.102564,4295.384615,4282.051282,4283.076923
23,4302.564102,4280.512820,4283.589743,4270.769230,4270.769230
24,4312.820512,4287.179487,4301.538461,4275.384615,4280.512820
25,4322.564102,4295.897435,4315.897435,4280.512820,4291.794871
26,4306.666666,4285.641025,4299.487179,4251.794871,4278.461538
27,4310.256410,4301.025641,4309.743589,4266.666666,4287.179487
28,4312.820512,4297.948717,4310.769230,4288.205128,4289.743589
29,4324.615384,4296.923076,4308.205128,4295.384615,4291.794871
30,4322.564102,4300.512820,4306.153846,4295.897435,4289.230769
31,4301.025641,4293.333333,4288.205128,4274.871794,4272.307692
32,4312.820512,4300.512820,4298.974358,4281.538461,4283.076923
33,4317.435897,4288.717948,4307.692307,4296.410256,4285.128205
34,4323.589743,4289.743589,4307.692307,4310.769230,4284.615384
35,4329.743589,4309.743589,4302.564102,4298.461538,4284.102564
36,4314.358974,4306.666666,4293.333333,4263.589743,4273.846153
37,4324.102564,4311.794871,4317.948717,4286.666666,4289.230769
38,4323.076923,4298.974358,4306.153846,4300.000000,4284.615384
39,4320.000000,4290.769230,4290.769230,4301.025641,4278.461538
40,4334.358974,4311.282051,4310.256410,4313.333333,4291.282051
41,4331.794871,4314.871794,4300.512820,4289.230769,4284.102564
42,4338.974358,4321.025641,4296.923076,4280.000000,4290.256410
43,4327.692307,4308.717948,4300.000000,4277.948717,4288.717948
44,4320.512820,4298.461538,4305.128205,4280.000000,4287.179487
45,4337.948717,4314.358974,4310.256410,4304.615384,4295.897435
46,4330.256410,4307.179487,4295.897435,4286.666666,4277.948717
47,4334.871794,4307.692307,4307.179487,4255.897435,4275.384615
48,4332.820512,4300.000000,4303.589743,4243.589743,4270.256410
49,4325.128205,4294.871794,4294.871794,4269.230769,4268.205128
50,4336.923076,4318.461538,4310.769230,4311.282051,4285.641025
51,4323.589743,4303.589743,4296.923076,4286.666666,4273.333333
52,4322.564102,4287.692307,4298.461538,4238.974358,4275.897435
53,4328.717948,4292.307692,4307.179487,4227.179487,4284.102564
54,4315.897435,4286.153846,4299.487179,4271.282051,4276.410256
55,4306.666666,4281.538461,4302.051282,4304.102564,4282.564102
56,4297.435897,4273.333333,4287.692307,4251.282051,4275.897435
57,4315.897435,4290.256410,4296.410256,4247.179487,4282.051282
58,4321.538461,4296.923076,4302.564102,4281.538461,4288.205128
59,4309.230769,4283.589743,4292.820512,4262.564102,4277.948717
60,4325.641025,4297.435897,4304.615384,4263.076923,4285.641025
61,4316.410256,4289.230769,4282.564102,4284.615384,4274.871794
62,4307.692307,4287.692307,4276.410256,4298.461538,4274.358974
63,4318.974358,4295.897435,4299.487179,4285.128205,4285.128205
64,4324.102564,4290.769230,4301.538461,4260.000000,4284.102564
65,4341.538461,4313.846153,4312.820512,4284.102564,4300.512820
66,4334.871794,4310.256410,4307.179487,4288.205128,4295.384615
67,4331.794871,4297.435897,4304.615384,4273.846153,4289.743589
68,4332.307692,4294.871794,4305.128205,4283.589743,4283.076923
69,4312.307692,4278.974358,4288.205128,4281.025641,4261.538461
70,4320.512820,4289.230769,4297.948717,4283.589743,4275.384615
71,4326.153846,4298.461538,4297.435897,4286.666666,4286.153846
72,4334.358974,4305.641025,4301.538461,4310.256410,4296.923076
73,4338.974358,4310.769230,4312.820512,4312.820512,4306.666666
74,4321.538461,4296.923076,4293.846153,4270.769230,4291.794871
75,4332.820512,4296.923076,4296.410256,4289.743589,4295.384615
76,4332.820512,4287.179487,4300.512820,4296.923076,4288.205128
77,4324.615384,4296.410256,4298.974358,4275.384615,4283.076923
78,4330.256410,4315.897435,4304.102564,4289.230769,4294.358974
79,4326.666666,4293.846153,4294.871794,4293.846153,4282.564102
80,4332.307692,4289.230769,4294.871794,4300.000000,4278.461538
81,4313.846153,4283.076923,4288.205128,4282.051282,4274.358974
82,4303.589743,4276.410256,4295.897435,4263.589743,4280.512820
83,4319.487179,4291.282051,4306.666666,4282.051282,4290.769230
84,4309.743589,4282.051282,4289.230769,4285.128205,4274.871794
