,AF3,AF4,T7,T8,PZ
0,4323.076923,4289.230769,4289.743589,4274.871794,4250.256410
1,4312.820512,4281.025641,4277.435897,4255.384615,4240.512820
2,4333.846153,4312.820512,4301.025641,4278.461538,4262.051282
3,4327.179487,4312.307692,4301.538461,4283.076923,4258.461538
4,4316.410256,4300.512820,4304.102564,4264.615384,4256.410256
5,4325.128205,4295.384615,4315.897435,4281.538461,4266.666666
6,4307.692307,4277.948717,4278.974358,4269.743589,4241.538461
7,4322.051282,4311.282051,4281.538461,4257.435897,4252.820512
8,4313.333333,4302.564102,4286.153846,4246.666666,4252.820512
9,4292.820512,4274.358974,4276.923076,4263.076923,4244.102564
10,4313.846153,4300.512820,4282.051282,4304.615384,4260.000000
11,4307.692307,4292.307692,4269.230769,4283.589743,4245.641025
12,4308.205128,4289.230769,4291.794871,4263.076923,4254.871794
13,4302.051282,4288.717948,4290.769230,4248.205128,4259.487179
14,4301.538461,4289.230769,4278.461538,4249.230769,4255.897435
15,4316.923076,4305.641025,4301.538461,4277.435897,4272.307692
16,4295.384615,4284.615384,4293.846153,4253.846153,4261.025641
17,4314.358974,4294.871794,4304.615384,4256.410256,4273.846153
18,4323.076923,4302.051282,4297.948717,4270.769230,4268.205128
19,4298.974358,4285.641025,4278.974358,4273.846153,4247.692307
20,4313.846153,4307.179487,4308.205128,4300.512820,4270.256410
21,4300.512820,4300.512820,4298.461538,4274.358974,4259.487179
22,4300.000000,4292.307692,4289.230769,4271.794871,4252.307692
23,4313.846153,4286.666666,4298.461538,4268.205128,4253.333333
24,4308.717948,4280.000000,4301.025641,4224.615384,4248.717948
25,4323.076923,4304.102564,4309.743589,4260.000000,4269.230769
26,4311.794871,4284.615384,4281.538461,4282.564102,4251.282051
27,4316.923076,4281.025641,4290.256410,4258.974358,4248.205128
28,4322.564102,4300.000000,4309.743589,4268.205128,4262.564102
29,4303.589743,4290.769230,4290.256410,4289.230769,4255.897435
30,4324.615384,4304.615384,4306.153846,4286.666666,4272.307692
31,4316.923076,4287.179487,4294.358974,4248.205128,4256.923076
32,4306.666666,4277.948717,4277.948717,4257.948717,4252.307692
33,4306.666666,4290.769230,4287.692307,4275.384615,4261.538461
34,4291.794871,4278.974358,4283.589743,4249.743589,4237.435897
35,4309.743589,4286.153846,4304.102564,4265.641025,4252.307692
36,4294.358974,4271.794871,4291.282051,4255.384615,4253.846153
37,4291.794871,4271.282051,4274.358974,4249.743589,4250.769230
38,4305.641025,4282.564102,4288.205128,4277.435897,4258.461538
39,4281.025641,4257.435897,4281.025641,4261.538461,4244.102564
40,4294.358974,4267.692307,4287.692307,4281.025641,4260.512820
41,4286.666666,4258.974358,4270.769230,4276.923076,4246.666666
42,4276.923076,4249.230769,4272.820512,4238.461538,4237.948717
43,4305.128205,4281.025641,4296.410256,4255.897435,4264.615384
44,4295.897435,4272.307692,4275.897435,4279.487179,4252.820512
45,4303.076923,4271.794871,4296.923076,4303.076923,4256.923076
46,4312.307692,4278.461538,4304.615384,4283.589743,4253.333333
