,AF3,AF4,T7,T8,PZ
0,4257.435897,4268.205128,4263.076923,4247.692307,4260.512820
1,4253.846153,4256.410256,4276.923076,4262.564102,4267.179487
2,4258.461538,4256.410256,4273.846153,4258.461538,4271.794871
3,4263.076923,4256.410256,4270.256410,4254.358974,4276.410256
4,4282.564102,4285.128205,4293.333333,4280.000000,4289.230769
5,4289.230769,4290.256410,4278.461538,4280.512820,4279.487179
6,4285.641025,4283.076923,4278.461538,4280.512820,4276.410256
7,4282.051282,4275.897435,4278.974358,4281.025641,4272.820512
8,4286.666666,4278.461538,4286.666666,4289.743589,4280.512820
9,4279.487179,4276.923076,4282.051282,4282.051282,4284.102564
10,4262.051282,4265.128205,4276.410256,4270.769230,4280.000000
11,4282.564102,4281.538461,4286.666666,4273.846153,4280.512820
12,4296.410256,4287.179487,4275.897435,4271.794871,4272.307692
13,4291.282051,4280.512820,4274.871794,4278.974358,4271.794871
14,4294.358974,4284.102564,4290.769230,4270.256410,4278.974358
15,4288.717948,4285.641025,4287.179487,4255.897435,4276.923076
16,4281.025641,4286.153846,4284.615384,4286.153846,4278.461538
17,4279.487179,4272.820512,4272.820512,4288.717948,4272.820512
18,4289.230769,4272.820512,4269.230769,4264.102564,4266.666666
19,4293.333333,4289.743589,4287.179487,4273.333333,4274.358974
20,4258.974358,4269.230769,4265.128205,4259.487179,4254.871794
21,4195.897435,4206.666666,4193.333333,4196.923076,4189.743589
22,4188.717948,4188.717948,4179.487179,4189.230769,4179.487179
23,4061.538461,4058.461538,4059.487179,4084.102564,4051.282051
24,3224.102565,3232.820513,3237.948718,3282.051283,3216.923077
25,2168.205129,2180.000000,2197.435898,2207.179488,2180.000000
26,2028.205129,2025.641026,2058.974359,2020.512821,2049.230770
27,2317.948718,2296.923077,2342.051283,2320.000000,2333.333334
28,2204.102565,2180.512821,2233.333334,2234.358975,2210.769231
29,2134.871795,2122.564103,2168.205129,2148.205129,2135.897436
30,2353.333334,2335.897436,2375.897436,2345.641026,2355.384616
31,2462.051283,2432.307693,2469.230770,2456.410257,2458.461539
32,2487.179488,2464.615385,2487.692308,2480.000000,2476.410257
33,2578.461539,2562.051283,2586.153847,2572.307693,2569.230770
34,2640.000000,2618.974359,2652.820513,2646.153847,2637.948718
35,2688.717949,2666.666667,2696.923077,2704.615385,2695.897436
36,2944.102565,2929.743590,2954.871795,2926.153847,2935.897436
37,2990.769231,2972.307693,2990.256411,2983.589744,2981.538462
38,3037.435898,3015.384616,3025.641026,3041.025642,3027.692308
39,3083.076924,3066.666667,3074.871795,3075.897436,3070.256411
40,3128.717949,3117.948718,3124.102565,3110.769231,3113.333334
41,3172.307693,3162.051283,3176.923077,3156.923077,3156.410257
42,3215.897436,3206.666667,3230.256411,3203.076924,3199.487180
43,3256.410257,3234.358975,3243.076924,3258.974359,3232.307693
44,3301.025642,3272.820513,3272.820513,3295.384616,3274.871795
45,3335.384616,3324.102565,3340.512821,3301.538462,3323.589744
46,3381.538462,3376.923077,3390.769231,3346.153847,3366.666667
47,3415.897436,3393.846154,3395.384616,3408.717949,3393.333334
48,3443.589744,3416.923077,3435.384616,3454.358975,3425.128206
49,3477.948718,3460.000000,3483.076924,3485.128206,3454.871795
50,3504.615385,3483.589744,3491.794872,3487.692308,3475.897436
51,3539.487180,3512.307693,3530.769231,3500.512821,3513.846154
52,3567.179488,3541.025642,3565.128206,3535.384616,3544.615385
53,3594.871795,3571.794872,3582.564103,3586.153847,3567.179488
54,3634.358975,3607.692308,3622.564103,3627.692308,3602.051283
55,3662.564103,3634.871795,3653.333334,3649.743590,3635.897436
56,3695.384616,3672.307693,3682.051283,3678.461539,3672.820513
57,3717.948718,3692.820513,3702.051283,3680.512821,3694.358975
