,AF3,AF4,T7,T8,PZ
0,4388.717948,4075.897435,4103.589743,4377.435897,4032.820512
1,4447.179487,4071.794871,4175.384615,4349.743589,4044.102564
2,4343.589743,4087.179487,4122.564102,4301.025641,4054.871794
3,4326.666666,4143.589743,4147.692307,4336.923076,4112.820512
4,4345.641025,4116.923076,4140.512820,4325.128205,4088.717948
5,4362.051282,4095.897435,4094.358974,4322.051282,4053.846153
6,4406.666666,4147.692307,4142.564102,4390.256410,4095.384615
7,4338.974358,4097.948717,4144.102564,4324.615384,4071.794871
8,4366.666666,4095.384615,4197.435897,4305.128205,4101.538461
9,4356.410256,4133.333333,4183.076923,4333.333333,4121.025641
10,4300.512820,4129.230769,4103.076923,4345.641025,4090.769230
11,4349.743589,4143.076923,4121.538461,4376.923076,4109.230769
12,4314.871794,4094.871794,4117.435897,4275.897435,4074.358974
13,4335.897435,4096.923076,4143.076923,4297.948717,4079.487179
14,4341.025641,4109.230769,4146.666666,4351.794871,4087.179487
15,4293.333333,4086.153846,4112.820512,4293.333333,4074.358974
16,4345.128205,4138.461538,4154.358974,4334.358974,4125.128205
17,4322.564102,4120.000000,4148.205128,4299.487179,4090.769230
18,4312.307692,4147.692307,4124.102564,4331.282051,4093.333333
19,4323.589743,4158.461538,4106.666666,4397.948717,4106.153846
20,4297.435897,4107.179487,4125.641025,4322.051282,4084.615384
21,4353.846153,4175.897435,4207.179487,4320.512820,4146.153846
22,4348.717948,4123.589743,4150.256410,4306.666666,4090.769230
23,4293.846153,4121.025641,4145.641025,4278.974358,4104.615384
24,4297.435897,4182.564102,4211.794871,4251.794871,4161.025641
25,4329.230769,4115.384615,4172.820512,4229.743589,4094.358974
26,4362.051282,4149.230769,4183.076923,4341.538461,4140.000000
27,4323.076923,4133.333333,4136.410256,4363.076923,4109.743589
28,4395.897435,4071.794871,4162.564102,4285.641025,4037.435897
29,4437.948717,4106.153846,4245.641025,4250.256410,4075.384615
30,4313.333333,4119.487179,4157.435897,4283.076923,4077.948717
31,4362.051282,4141.025641,4147.692307,4393.333333,4084.615384
32,4359.487179,4142.564102,4160.000000,4336.923076,4088.205128
33,4275.384615,4216.410256,4135.897435,4297.435897,4141.538461
34,4342.564102,4249.230769,4139.487179,4393.333333,4137.435897
35,4364.102564,4120.512820,4113.333333,4341.538461,4045.128205
36,4367.179487,4131.282051,4164.615384,4326.666666,4115.897435
37,4373.846153,4136.410256,4163.589743,4322.564102,4108.205128
38,4401.538461,4082.051282,4177.948717,4259.487179,4036.923076
39,4383.589743,4132.307692,4218.461538,4289.743589,4105.641025
40,4300.512820,4122.564102,4141.025641,4302.564102,4104.102564
41,4399.487179,4126.666666,4187.692307,4329.230769,4092.307692
42,4427.179487,4134.871794,4180.000000,4344.615384,4072.820512
43,4361.538461,4126.153846,4077.948717,4360.512820,4051.794871
44,4400.512820,4157.435897,4147.692307,4361.538461,4101.025641
45,4360.000000,4132.307692,4178.461538,4262.564102,4089.743589
46,4375.897435,4160.000000,4137.948717,4345.128205,4104.615384
47,4373.333333,4164.102564,4104.102564,4402.051282,4102.564102
48,4291.282051,4142.051282,4141.538461,4278.974358,4108.717948
49,4336.410256,4186.666666,4225.641025,4291.794871,4168.717948
