,AF3,AF4,T7,T8,PZ
0,4275.897435,4238.461538,4258.974358,4161.025641,4157.948717
1,4277.435897,4247.179487,4276.923076,4170.769230,4167.692307
2,4298.974358,4257.435897,4285.641025,4154.358974,4172.820512
3,4287.692307,4247.692307,4277.948717,4135.384615,4165.641025
4,4293.846153,4263.589743,4290.256410,4187.692307,4187.692307
5,4274.871794,4252.820512,4265.128205,4195.384615,4176.923076
6,4287.692307,4264.615384,4279.487179,4190.769230,4180.000000
7,4307.692307,4277.948717,4304.102564,4205.641025,4187.179487
8,4272.820512,4253.846153,4271.794871,4180.512820,4166.666666
9,4276.410256,4272.820512,4272.820512,4190.256410,4180.000000
10,4279.487179,4255.897435,4260.512820,4189.230769,4162.051282
11,4283.589743,4236.410256,4265.641025,4163.076923,4152.307692
12,4289.743589,4255.897435,4291.794871,4146.153846,4172.820512
13,4270.256410,4247.692307,4266.666666,4151.282051,4161.025641
14,4292.307692,4256.410256,4270.769230,4207.179487,4166.666666
15,4286.666666,4247.692307,4254.871794,4198.974358,4155.384615
16,4274.871794,4255.384615,4235.897435,4177.948717,4156.923076
17,4289.230769,4277.948717,4258.974358,4205.128205,4178.974358
18,4270.769230,4247.692307,4260.512820,4175.897435,4159.487179
19,4289.743589,4263.076923,4274.871794,4165.128205,4170.256410
20,4296.410256,4274.358974,4264.102564,4178.974358,4175.897435
21,4284.102564,4261.025641,4255.897435,4194.871794,4173.333333
22,4295.384615,4272.307692,4273.846153,4206.666666,4188.717948
23,4276.923076,4247.692307,4259.487179,4157.435897,4165.128205
24,4277.435897,4238.974358,4275.384615,4142.564102,4157.948717
25,4269.230769,4232.820512,4274.871794,4146.153846,4151.794871
26,4266.153846,4227.692307,4261.025641,4147.179487,4148.205128
27,4295.384615,4250.769230,4271.282051,4179.487179,4164.615384
28,4277.948717,4248.717948,4247.692307,4182.564102,4158.461538
29,4283.589743,4273.846153,4261.538461,4195.384615,4184.615384
30,4293.846153,4274.871794,4278.974358,4191.794871,4190.256410
31,4283.076923,4241.538461,4264.615384,4166.153846,4160.000000
32,4297.948717,4252.820512,4273.333333,4173.846153,4167.692307
33,4280.000000,4248.717948,4249.743589,4155.897435,4160.512820
34,4281.025641,4261.538461,4245.128205,4162.564102,4168.717948
35,4283.076923,4266.153846,4263.076923,4175.384615,4177.948717
36,4263.589743,4251.794871,4266.666666,4166.153846,4172.820512
37,4294.871794,4281.025641,4275.897435,4205.641025,4189.743589
38,4301.538461,4274.358974,4255.897435,4204.615384,4172.820512
39,4301.538461,4272.820512,4267.179487,4189.743589,4177.948717
40,4305.641025,4285.641025,4274.358974,4196.410256,4190.256410
41,4294.871794,4265.128205,4253.333333,4180.000000,4164.615384
42,4313.846153,4268.717948,4279.487179,4180.000000,4171.794871
43,4297.435897,4263.589743,4264.102564,4165.641025,4165.641025
44,4294.871794,4274.871794,4254.358974,4176.923076,4170.256410
45,4309.230769,4283.589743,4276.410256,4189.230769,4180.000000
46,4286.666666,4250.769230,4247.692307,4153.846153,4149.743589
47,4305.128205,4266.666666,4247.179487,4176.923076,4163.076923
48,4306.153846,4273.333333,4261.538461,4199.487179,4180.000000
49,4293.333333,4268.205128,4268.205128,4204.102564,4181.025641
50,4294.871794,4269.743589,4257.435897,4193.333333,4173.333333
51,4283.076923,4248.717948,4235.897435,4143.076923,4151.794871
52,4315.897435,4272.820512,4284.102564,4171.794871,4181.538461
53,4318.974358,4270.769230,4283.589743,4189.230769,4184.615384
54,4303.589743,4252.307692,4248.717948,4162.051282,4175.384615
55,4315.384615,4271.794871,4268.717948,4178.974358,4191.794871
56,4295.384615,4252.820512,4269.230769,4177.435897,4171.794871
57,4301.538461,4256.410256,4275.897435,4188.717948,4183.589743
58,4298.461538,4264.615384,4261.538461,4188.717948,4194.358974
59,4283.589743,4249.230769,4253.333333,4166.153846,4182.051282
60,4288.205128,4235.897435,4274.871794,4165.641025,4180.000000
61,4268.205128,4213.846153,4243.076923,4158.461538,4162.564102
62,4285.641025,4247.692307,4245.641025,4182.051282,4185.641025
63,4287.179487,4261.025641,4264.615384,4186.666666,4191.794871
64,4272.820512,4248.205128,4258.461538,4187.692307,4175.897435
65,4297.948717,4273.846153,4267.692307,4212.307692,4198.974358
66,4285.641025,4251.794871,4255.897435,4174.871794,4190.256410
67,4297.435897,4243.076923,4280.000000,4173.333333,4186.153846
68,4313.333333,4252.307692,4283.076923,4193.333333,4182.051282
69,4290.256410,4245.641025,4236.410256,4168.717948,4169.743589
70,4300.512820,4271.794871,4248.717948,4187.692307,4194.358974
71,4295.384615,4257.948717,4264.615384,4188.205128,4182.564102
72,4298.974358,4242.051282,4267.692307,4159.487179,4168.717948
73,4305.128205,4250.256410,4264.615384,4148.205128,4167.692307
74,4287.179487,4241.025641,4255.384615,4155.897435,4157.435897
75,4310.256410,4256.410256,4267.692307,4196.410256,4173.333333
76,4310.769230,4253.846153,4249.230769,4175.897435,4167.179487
77,4301.025641,4256.410256,4266.666666,4154.358974,4173.333333
78,4302.564102,4264.615384,4287.179487,4170.256410,4180.512820
79,4297.948717,4243.076923,4253.333333,4151.794871,4152.820512
80,4326.153846,4253.846153,4263.076923,4163.589743,4166.153846
81,4307.179487,4248.717948,4259.487179,4174.358974,4167.179487
82,4284.615384,4255.897435,4250.769230,4183.076923,4162.051282
83,4296.923076,4268.205128,4262.564102,4185.641025,4163.076923
84,4280.512820,4228.717948,4255.384615,4156.410256,4141.538461
85,4293.846153,4245.641025,4286.666666,4166.666666,4165.641025
86,4294.871794,4261.538461,4283.589743,4157.435897,4172.820512
87,4292.820512,4250.256410,4257.948717,4158.974358,4160.000000
88,4305.128205,4258.974358,4261.538461,4191.794871,4172.820512
89,4279.487179,4247.692307,4247.692307,4167.692307,4164.102564
90,4296.410256,4271.282051,4265.641025,4166.666666,4178.974358
91,4306.153846,4273.846153,4274.358974,4169.230769,4178.974358
92,4305.128205,4250.769230,4273.846153,4166.153846,4167.692307
93,4327.692307,4266.153846,4287.179487,4189.743589,4182.051282
94,4304.615384,4265.128205,4258.461538,4180.000000,4176.410256
95,4303.589743,4276.410256,4269.743589,4188.717948,4190.769230
96,4307.692307,4265.128205,4277.435897,4180.000000,4181.025641
97,4308.717948,4246.153846,4252.307692,4149.230769,4157.948717
98,4333.846153,4263.589743,4246.666666,4168.717948,4167.692307
99,4304.615384,4248.717948,4220.000000,4158.461538,4150.769230
100,4299.487179,4265.128205,4228.205128,4164.615384,4166.153846
101,4312.307692,4275.897435,4234.871794,4180.512820,4178.461538
102,4308.717948,4251.282051,4227.692307,4167.692307,4157.948717
103,4327.692307,4263.589743,4251.794871,4192.307692,4166.666666
104,4309.743589,4257.435897,4234.358974,4188.205128,4162.564102
105,4310.256410,4273.846153,4240.000000,4181.538461,4178.974358
106,4311.794871,4280.000000,4247.179487,4180.000000,4178.974358
107,4294.358974,4250.769230,4222.564102,4151.282051,4148.717948
108,4328.717948,4271.282051,4246.666666,4169.230769,4168.205128
109,4316.923076,4262.051282,4240.512820,4180.512820,4160.512820
110,4295.384615,4252.307692,4229.743589,4187.179487,4153.333333
111,4308.717948,4270.769230,4243.076923,4194.358974,4172.820512
112,4301.025641,4263.076923,4227.179487,4174.871794,4167.692307
113,4309.743589,4280.000000,4230.256410,4181.025641,4175.384615
114,4304.102564,4281.025641,4228.205128,4162.051282,4164.615384
