,AF3,AF4,T7,T8,PZ
0,4299.487179,4300.512820,4294.871794,4279.487179,4294.871794
1,4311.794871,4307.179487,4297.948717,4298.974358,4297.435897
2,4311.282051,4309.230769,4299.487179,4303.076923,4298.461538
3,4309.743589,4309.230769,4301.025641,4292.820512,4296.923076
4,4321.025641,4316.410256,4309.230769,4295.384615,4300.512820
5,4312.307692,4300.512820,4305.128205,4297.948717,4295.384615
6,4303.589743,4295.897435,4309.230769,4305.641025,4296.923076
7,4304.102564,4308.205128,4310.769230,4292.820512,4304.615384
8,4305.641025,4310.256410,4300.000000,4282.051282,4305.641025
9,4313.333333,4312.307692,4304.615384,4309.743589,4304.615384
10,4310.256410,4306.153846,4312.820512,4320.512820,4305.128205
11,4310.256410,4302.564102,4312.820512,4309.230769,4306.153846
12,4312.307692,4302.051282,4306.153846,4305.641025,4300.000000
13,4314.358974,4306.666666,4309.230769,4306.666666,4304.102564
14,4324.102564,4317.435897,4322.564102,4306.666666,4318.974358
15,4320.000000,4314.358974,4318.974358,4302.051282,4316.410256
16,4322.051282,4318.461538,4314.358974,4314.871794,4313.846153
17,4321.025641,4321.025641,4308.717948,4326.666666,4314.871794
18,4305.641025,4312.820512,4307.179487,4308.717948,4310.769230
19,4312.307692,4322.051282,4321.538461,4290.256410,4316.410256
20,4317.435897,4319.487179,4311.282051,4281.025641,4313.333333
21,4312.820512,4310.769230,4298.974358,4296.923076,4308.205128
22,4312.307692,4307.692307,4306.153846,4313.846153,4310.256410
23,4312.307692,4300.000000,4309.743589,4300.000000,4306.666666
24,4317.948717,4307.179487,4311.282051,4294.358974,4303.589743
25,4314.871794,4308.205128,4302.564102,4291.794871,4293.333333
26,4315.897435,4302.051282,4301.025641,4291.794871,4291.282051
27,4322.051282,4307.692307,4308.717948,4304.102564,4298.461538
28,4320.000000,4314.871794,4308.717948,4306.153846,4302.051282
29,4324.615384,4323.589743,4309.743589,4308.717948,4311.282051
30,4318.461538,4314.871794,4304.102564,4296.410256,4311.282051
31,4315.384615,4307.692307,4309.230769,4291.794871,4309.743589
32,4323.076923,4315.897435,4323.589743,4315.384615,4312.820512
33,4320.512820,4317.948717,4313.333333,4317.435897,4307.692307
34,4322.051282,4317.435897,4305.128205,4305.128205,4309.230769
35,4316.410256,4306.153846,4303.076923,4298.461538,4303.589743
36,4308.205128,4302.564102,4305.641025,4297.435897,4296.923076
37,4316.923076,4313.846153,4314.871794,4297.435897,4305.128205
38,4316.923076,4312.307692,4308.717948,4299.487179,4310.769230
39,4317.435897,4320.000000,4309.230769,4312.307692,4316.410256
40,4317.435897,4325.128205,4308.205128,4302.051282,4316.410256
41,4314.871794,4316.410256,4302.564102,4293.846153,4314.871794
42,4314.358974,4315.897435,4310.769230,4307.179487,4318.974358
43,4306.666666,4312.820512,4313.846153,4299.487179,4313.846153
44,4315.384615,4314.358974,4317.948717,4295.897435,4313.846153
45,4320.000000,4310.256410,4314.871794,4294.871794,4312.820512
46,4311.282051,4300.000000,4307.692307,4275.384615,4308.717948
47,4313.333333,4304.102564,4314.358974,4275.384615,4310.256410
48,4310.769230,4305.128205,4318.461538,4285.128205,4308.205128
49,4313.333333,4310.769230,4322.051282,4285.128205,4315.384615
50,4310.769230,4307.179487,4317.948717,4270.769230,4315.897435
51,4292.307692,4284.615384,4306.153846,4260.512820,4300.000000
52,4293.333333,4284.615384,4311.282051,4274.871794,4301.025641
53,4301.538461,4291.282051,4314.358974,4281.025641,4311.794871
54,4307.692307,4294.871794,4320.000000,4292.307692,4318.461538
55,4310.256410,4296.923076,4321.025641,4304.615384,4316.923076
56,4302.051282,4290.256410,4309.743589,4289.743589,4308.717948
57,4303.589743,4291.794871,4314.358974,4287.179487,4311.282051
