,AF3,AF4,T7,T8,PZ
0,4248.717948,4263.589743,4273.846153,4191.794871,4166.666666
1,4263.589743,4268.205128,4298.974358,4208.717948,4181.025641
2,4244.102564,4245.641025,4291.282051,4185.128205,4167.692307
3,4251.794871,4259.487179,4292.307692,4177.948717,4175.384615
4,4263.076923,4278.461538,4291.794871,4203.076923,4181.538461
5,4247.179487,4264.102564,4275.897435,4198.974358,4162.051282
6,4266.153846,4282.051282,4298.974358,4203.076923,4180.000000
7,4264.615384,4280.000000,4292.820512,4184.102564,4180.000000
8,4269.230769,4282.051282,4288.205128,4193.333333,4178.974358
9,4269.743589,4279.487179,4294.358974,4209.230769,4173.333333
10,4244.102564,4251.794871,4272.820512,4181.025641,4151.794871
11,4263.589743,4273.333333,4273.333333,4189.230769,4170.769230
12,4261.538461,4275.897435,4268.717948,4184.615384,4169.230769
13,4248.717948,4268.205128,4284.615384,4178.974358,4165.641025
14,4254.871794,4277.435897,4298.974358,4203.589743,4174.358974
15,4254.358974,4263.589743,4278.974358,4201.538461,4160.000000
16,4281.025641,4274.358974,4294.358974,4197.948717,4170.769230
17,4266.666666,4269.230769,4269.230769,4181.538461,4160.512820
18,4257.435897,4275.384615,4253.846153,4205.641025,4161.538461
19,4274.871794,4294.358974,4293.333333,4230.769230,4185.641025
20,4249.230769,4271.282051,4289.743589,4174.871794,4171.282051
21,4255.384615,4282.564102,4291.282051,4183.076923,4182.564102
22,4261.538461,4276.410256,4278.974358,4220.000000,4184.615384
23,4251.282051,4258.461538,4265.641025,4203.076923,4173.333333
24,4264.102564,4285.641025,4282.051282,4201.025641,4184.615384
25,4257.948717,4282.051282,4268.205128,4202.564102,4169.230769
26,4270.256410,4286.666666,4281.025641,4212.820512,4181.025641
27,4271.794871,4288.205128,4293.846153,4190.256410,4192.820512
28,4273.333333,4282.051282,4292.307692,4179.487179,4189.743589
29,4278.974358,4287.692307,4300.000000,4217.435897,4200.000000
30,4245.641025,4262.051282,4277.435897,4201.538461,4182.051282
31,4266.153846,4272.820512,4289.743589,4193.333333,4185.128205
32,4275.897435,4272.820512,4293.333333,4183.589743,4175.897435
33,4252.820512,4248.717948,4280.000000,4138.974358,4157.435897
34,4283.589743,4278.461538,4289.230769,4145.128205,4175.384615
35,4284.102564,4283.589743,4260.000000,4177.948717,4164.615384
36,4264.615384,4284.615384,4269.743589,4216.923076,4171.282051
37,4248.205128,4284.615384,4289.230769,4198.461538,4177.435897
38,4245.641025,4270.769230,4265.641025,4163.589743,4158.461538
39,4277.948717,4284.615384,4280.512820,4191.282051,4168.205128
40,4264.102564,4269.743589,4280.000000,4167.179487,4158.974358
41,4264.615384,4281.025641,4273.333333,4163.589743,4171.794871
42,4281.025641,4303.589743,4277.948717,4212.307692,4188.717948
43,4251.794871,4274.358974,4276.410256,4192.820512,4164.615384
44,4256.923076,4276.410256,4293.846153,4180.000000,4176.923076
45,4267.692307,4281.025641,4282.564102,4195.384615,4182.051282
46,4271.282051,4281.538461,4281.538461,4206.153846,4176.410256
47,4262.051282,4275.384615,4278.461538,4180.000000,4174.871794
48,4238.974358,4255.897435,4260.512820,4149.743589,4164.102564
49,4260.512820,4272.820512,4292.820512,4182.051282,4179.487179
50,4247.179487,4260.512820,4285.641025,4174.358974,4166.666666
51,4230.256410,4261.538461,4265.128205,4166.666666,4168.717948
52,4246.666666,4282.564102,4270.256410,4187.692307,4187.692307
53,4230.256410,4257.948717,4256.923076,4162.564102,4164.102564
54,4235.897435,4269.743589,4277.435897,4174.358974,4171.282051
55,4224.102564,4268.205128,4270.256410,4173.846153,4167.692307
