,AF3,AF4,T7,T8,PZ
0,4378.974358,4149.230769,4260.000000,4253.846153,4116.923076
1,4381.538461,4108.205128,4212.307692,4234.871794,4058.461538
2,4421.538461,4133.846153,4147.179487,4346.153846,4077.948717
3,4377.948717,4064.615384,4061.025641,4336.923076,4024.615384
4,4351.282051,4108.717948,4113.333333,4335.384615,4077.435897
5,4280.512820,4220.000000,4174.358974,4309.230769,4163.076923
6,4261.538461,4198.974358,4160.512820,4245.128205,4145.128205
7,4421.538461,4131.282051,4180.512820,4304.615384,4107.692307
8,4422.051282,4061.025641,4109.230769,4345.128205,4033.333333
9,4351.794871,4163.589743,4142.051282,4360.000000,4116.410256
10,4347.692307,4210.769230,4218.974358,4293.333333,4176.410256
11,4379.487179,4098.974358,4211.282051,4225.128205,4086.153846
12,4433.333333,4131.794871,4216.410256,4326.666666,4083.589743
13,4371.282051,4139.487179,4116.923076,4351.794871,4072.307692
14,4361.025641,4138.974358,4129.230769,4334.358974,4116.923076
15,4358.461538,4164.615384,4227.179487,4305.128205,4161.538461
16,4325.128205,4127.179487,4223.076923,4218.461538,4107.179487
17,4422.051282,4142.564102,4211.794871,4283.589743,4092.820512
18,4426.666666,4079.487179,4115.384615,4340.512820,4032.307692
19,4369.743589,4078.974358,4116.410256,4338.461538,4069.230769
20,4298.974358,4169.743589,4183.076923,4311.282051,4168.717948
21,4240.000000,4142.564102,4156.410256,4221.538461,4131.282051
22,4372.307692,4107.179487,4192.820512,4260.512820,4104.615384
23,4419.487179,4047.179487,4139.487179,4322.051282,4043.589743
24,4379.487179,4081.538461,4110.769230,4341.025641,4060.512820
25,4384.102564,4173.846153,4209.230769,4312.820512,4147.692307
26,4351.282051,4116.410256,4203.076923,4238.461538,4096.923076
27,4385.641025,4097.948717,4165.128205,4324.102564,4077.435897
28,4351.282051,4115.897435,4091.794871,4358.974358,4062.051282
29,4313.846153,4150.769230,4087.692307,4326.153846,4073.846153
30,4346.153846,4171.794871,4167.179487,4349.230769,4127.692307
31,4281.538461,4108.205128,4158.974358,4275.384615,4095.384615
32,4333.846153,4112.820512,4183.076923,4289.230769,4100.512820
33,4407.692307,4072.820512,4117.948717,4366.666666,4046.666666
34,4371.282051,4058.974358,4051.282051,4371.282051,4018.461538
35,4364.615384,4137.435897,4142.564102,4337.435897,4090.769230
36,4314.871794,4108.205128,4165.641025,4245.641025,4082.564102
37,4352.307692,4121.025641,4189.743589,4296.410256,4108.205128
38,4433.333333,4066.666666,4177.948717,4347.179487,4050.256410
39,4429.743589,3998.974359,4118.974358,4327.179487,3978.461539
40,4374.871794,4139.487179,4136.923076,4383.076923,4085.641025
41,4284.615384,4174.358974,4153.846153,4301.025641,4129.230769
42,4385.128205,4108.717948,4202.564102,4283.589743,4111.282051
43,4441.025641,4070.769230,4132.820512,4402.564102,4058.974358
44,4311.282051,4096.410256,4035.897435,4412.820512,4045.128205
45,4308.205128,4187.692307,4144.615384,4358.974358,4131.794871
46,4358.461538,4116.923076,4189.743589,4263.589743,4085.128205
47,4411.794871,4098.974358,4158.461538,4334.871794,4054.871794
48,4352.307692,4193.333333,4116.410256,4415.897435,4110.256410
49,4239.487179,4207.179487,4093.846153,4321.025641,4128.717948
50,4333.846153,4194.871794,4188.717948,4315.384615,4147.692307
51,4415.897435,4080.000000,4177.435897,4312.307692,4051.282051
52,4398.461538,4105.128205,4154.871794,4329.230769,4056.923076
53,4316.923076,4264.615384,4198.974358,4344.615384,4172.820512
54,4269.743589,4232.820512,4207.179487,4274.358974,4150.256410
55,4409.230769,4141.025641,4245.641025,4328.205128,4120.512820
56,4438.974358,4061.025641,4145.641025,4370.256410,4045.641025
57,4364.102564,4118.974358,4089.743589,4371.282051,4062.564102
58,4324.102564,4227.179487,4179.487179,4358.461538,4171.282051
59,4318.461538,4149.230769,4189.230769,4274.871794,4121.025641
60,4441.025641,4109.743589,4190.256410,4316.410256,4083.589743
61,4392.307692,4134.358974,4094.358974,4376.923076,4087.692307
62,4279.487179,4177.948717,4078.461538,4381.538461,4125.641025
63,4344.615384,4192.307692,4235.897435,4337.435897,4146.666666
64,4373.846153,4106.666666,4225.128205,4244.102564,4066.153846
65,4384.615384,4149.230769,4162.051282,4331.282051,4095.384615
66,4315.384615,4214.871794,4141.538461,4365.128205,4143.076923
67,4286.666666,4204.102564,4165.641025,4284.615384,4155.384615
68,4407.179487,4153.333333,4214.358974,4295.384615,4132.307692
69,4414.358974,4063.589743,4133.846153,4295.897435,4010.769230
70,4385.641025,4154.358974,4116.923076,4360.512820,4063.589743
71,4337.948717,4196.410256,4170.256410,4325.641025,4135.897435
72,4305.641025,4130.769230,4218.974358,4219.487179,4100.000000
73,4398.974358,4147.692307,4233.333333,4307.692307,4089.743589
74,4401.025641,4101.025641,4092.820512,4373.333333,4027.692307
75,4366.153846,4159.487179,4119.487179,4369.743589,4086.666666
76,4343.076923,4216.923076,4245.641025,4275.384615,4147.179487
77,4371.282051,4119.487179,4223.076923,4209.230769,4073.846153
78,4448.717948,4133.846153,4173.846153,4346.153846,4067.179487
79,4338.974358,4182.051282,4107.692307,4362.051282,4089.743589
80,4347.179487,4173.846153,4180.512820,4295.897435,4128.205128
81,4476.923076,4086.666666,4222.564102,4305.128205,4068.717948
82,4453.846153,4024.615384,4125.641025,4328.717948,3977.948718
83,4420.000000,4126.666666,4122.564102,4398.974358,4058.974358
84,4326.153846,4174.871794,4106.153846,4363.076923,4110.256410
85,4340.000000,4161.538461,4150.256410,4310.769230,4118.974358
86,4476.410256,4075.897435,4188.205128,4324.615384,4055.897435
87,4459.487179,4005.128205,4108.717948,4323.589743,3967.179488
88,4383.076923,4141.025641,4142.051282,4363.589743,4073.846153
89,4322.564102,4157.435897,4189.230769,4269.743589,4111.794871
90,4383.589743,4118.974358,4188.205128,4253.846153,4070.256410
91,4433.846153,4177.435897,4137.948717,4402.051282,4081.538461
92,4342.564102,4148.717948,4061.025641,4382.564102,4078.461538
93,4353.846153,4164.102564,4161.538461,4310.769230,4148.717948
94,4370.256410,4147.692307,4236.923076,4217.435897,4114.871794
95,4383.076923,4124.102564,4198.461538,4233.333333,4048.205128
96,4407.692307,4174.871794,4145.128205,4374.358974,4079.487179
97,4321.025641,4145.128205,4091.794871,4363.076923,4065.641025
98,4329.743589,4152.307692,4187.692307,4325.641025,4120.000000
99,4338.974358,4161.025641,4224.615384,4254.871794,4140.512820
100,4345.128205,4167.692307,4182.564102,4230.256410,4109.230769
101,4431.282051,4178.461538,4167.692307,4333.333333,4094.358974
102,4394.871794,4098.461538,4086.666666,4352.307692,4031.794871
103,4374.358974,4137.435897,4162.051282,4338.974358,4094.358974
104,4406.666666,4126.153846,4226.666666,4266.153846,4099.487179
105,4433.333333,4050.256410,4175.897435,4220.512820,4028.205128
106,4436.410256,4130.769230,4163.589743,4342.051282,4066.666666
107,4341.538461,4135.384615,4072.820512,4373.333333,4050.256410
108,4354.358974,4115.384615,4129.743589,4296.923076,4081.538461
109,4392.307692,4091.794871,4250.769230,4214.871794,4089.230769
110,4405.641025,4030.769230,4196.923076,4251.794871,4014.358974
111,4438.974358,4087.179487,4121.025641,4402.051282,4061.025641
112,4313.846153,4145.641025,4086.666666,4339.487179,4100.000000
113,4349.743589,4162.564102,4167.692307,4268.205128,4086.153846
114,4485.128205,4084.615384,4154.871794,4330.256410,4017.948717
115,4401.025641,4041.538461,4050.769230,4370.769230,3994.871795
116,4344.102564,4157.948717,4151.282051,4378.974358,4102.051282
117,4340.512820,4123.589743,4212.820512,4243.589743,4075.384615
118,4381.538461,4075.384615,4142.051282,4266.153846,4040.000000
119,4387.179487,4142.564102,4052.307692,4433.846153,4078.461538
120,4304.615384,4153.846153,4056.923076,4357.435897,4086.666666
121,4347.692307,4150.769230,4191.282051,4262.051282,4112.307692
122,4415.384615,4021.025641,4154.871794,4253.846153,4003.076923
123,4425.641025,4005.128205,4116.923076,4297.948717,4000.000000
124,4346.153846,4172.307692,4211.794871,4297.948717,4147.179487
125,4297.948717,4130.256410,4194.871794,4219.487179,4094.871794
126,4423.589743,4051.282051,4140.512820,4304.615384,4020.000000
127,4356.410256,4113.846153,4053.846153,4357.435897,4045.641025
128,4273.333333,4195.384615,4085.641025,4301.538461,4110.256410
129,4416.410256,4118.461538,4197.435897,4278.461538,4076.923076
130,4452.307692,3974.358975,4110.769230,4287.692307,3963.076924
131,4394.871794,4080.512820,4085.128205,4385.641025,4062.564102
132,4282.051282,4186.153846,4152.307692,4304.102564,4162.051282
133,4270.256410,4182.051282,4157.948717,4225.128205,4126.153846
134,4386.153846,4191.282051,4132.307692,4378.974358,4106.666666
135,4370.769230,4109.230769,4093.846153,4367.692307,4058.461538
136,4383.589743,4100.000000,4140.000000,4301.025641,4073.846153
137,4368.717948,4124.102564,4123.076923,4305.641025,4075.897435
138,4317.435897,4140.512820,4092.820512,4312.307692,4074.358974
139,4365.128205,4187.179487,4157.435897,4326.153846,4120.512820
140,4358.974358,4079.487179,4143.076923,4250.256410,4058.461538
141,4363.076923,4082.051282,4160.000000,4292.820512,4090.769230
142,4326.666666,4186.153846,4165.128205,4343.076923,4150.769230
143,4303.589743,4156.923076,4134.871794,4288.717948,4108.717948
144,4394.871794,4132.820512,4182.051282,4317.435897,4116.410256
145,4363.076923,4120.512820,4140.512820,4325.641025,4083.076923
146,4355.897435,4156.410256,4109.743589,4390.769230,4084.615384
147,4380.000000,4147.179487,4087.179487,4437.435897,4092.307692
148,4314.871794,4125.641025,4058.461538,4372.820512,4084.615384
149,4338.974358,4196.923076,4155.897435,4355.897435,4154.358974
150,4361.538461,4140.512820,4141.538461,4289.743589,4106.153846
151,4358.974358,4150.769230,4103.076923,4297.948717,4094.358974
152,4337.435897,4216.410256,4142.051282,4339.487179,4141.025641
153,4325.641025,4141.025641,4140.000000,4295.897435,4096.410256
154,4421.025641,4135.897435,4184.615384,4348.717948,4110.769230
155,4403.589743,4113.846153,4168.205128,4331.794871,4082.051282
156,4321.538461,4158.461538,4176.410256,4286.666666,4123.589743
157,4316.923076,4241.025641,4197.435897,4314.358974,4184.615384
158,4346.153846,4161.538461,4100.512820,4335.384615,4082.564102
159,4423.589743,4155.897435,4130.256410,4408.205128,4078.974358
160,4382.564102,4141.025641,4171.794871,4329.230769,4087.692307
161,4315.897435,4147.692307,4186.666666,4225.641025,4121.025641
162,4353.333333,4211.794871,4193.333333,4304.615384,4166.666666
163,4353.846153,4147.179487,4111.794871,4328.205128,4086.153846
164,4385.641025,4142.564102,4158.974358,4310.769230,4101.538461
165,4365.641025,4144.615384,4122.051282,4349.743589,4095.384615
166,4389.743589,4094.871794,4064.615384,4408.205128,4038.974358
167,4472.307692,4095.897435,4145.128205,4393.846153,4057.948717
168,4372.820512,4095.384615,4127.692307,4291.794871,4064.102564
169,4382.051282,4125.128205,4166.666666,4304.615384,4097.435897
170,4419.487179,4111.282051,4145.641025,4338.974358,4066.666666
171,4365.641025,4110.769230,4062.564102,4349.230769,4035.897435
172,4395.384615,4168.717948,4134.871794,4393.846153,4096.923076
173,4370.256410,4147.179487,4170.769230,4301.538461,4084.615384
174,4417.435897,4157.948717,4178.461538,4298.974358,4077.948717
175,4432.820512,4153.846153,4125.641025,4386.153846,4061.025641
176,4356.410256,4115.897435,4064.615384,4358.974358,4046.153846
177,4381.025641,4176.923076,4117.948717,4338.461538,4113.846153
178,4369.743589,4148.205128,4112.307692,4301.025641,4069.743589
179,4381.025641,4133.846153,4096.923076,4386.153846,4049.743589
180,4377.948717,4152.307692,4124.102564,4402.051282,4084.615384
181,4339.487179,4117.948717,4152.307692,4273.846153,4076.410256
182,4386.666666,4167.692307,4193.333333,4313.846153,4109.230769
183,4371.282051,4132.307692,4149.743589,4309.743589,4055.897435
184,4340.512820,4159.487179,4151.282051,4310.769230,4093.846153
185,4327.179487,4235.384615,4181.538461,4331.794871,4161.025641
186,4325.128205,4157.435897,4127.692307,4295.897435,4076.923076
187,4408.717948,4145.128205,4144.615384,4359.487179,4081.025641
188,4383.076923,4118.461538,4139.487179,4311.282051,4086.153846
189,4310.256410,4153.846153,4151.282051,4262.564102,4126.153846
190,4314.358974,4211.282051,4198.974358,4308.205128,4167.179487
191,4321.025641,4124.615384,4163.076923,4274.871794,4089.743589
192,4376.410256,4121.538461,4186.666666,4286.153846,4088.717948
193,4373.333333,4109.743589,4160.000000,4289.743589,4052.820512
194,4376.923076,4120.512820,4169.230769,4257.948717,4063.589743
195,4422.051282,4170.256410,4210.256410,4265.641025,4123.589743
196,4354.358974,4144.102564,4137.435897,4273.846153,4064.615384
197,4360.000000,4193.333333,4196.410256,4336.410256,4093.846153
198,4395.384615,4153.846153,4162.051282,4350.769230,4074.871794
199,4445.128205,4064.102564,4078.461538,4322.564102,3998.461539
200,4469.230769,4105.641025,4156.923076,4309.230769,4047.179487
201,4342.051282,4127.692307,4152.307692,4239.487179,4071.794871
202,4391.282051,4130.256410,4157.948717,4296.410256,4061.538461
203,4433.333333,4107.692307,4134.871794,4357.948717,4024.615384
204,4352.820512,4124.615384,4073.846153,4342.051282,4030.769230
205,4378.974358,4185.128205,4113.333333,4358.974358,4077.435897
206,4366.153846,4116.923076,4126.153846,4278.974358,4029.743589
207,4382.564102,4109.230769,4124.615384,4312.307692,4049.743589
208,4361.025641,4150.769230,4123.076923,4327.179487,4084.615384
209,4291.282051,4147.692307,4157.435897,4223.076923,4091.282051
210,4354.358974,4169.230769,4203.589743,4277.948717,4123.076923
211,4380.512820,4083.076923,4136.410256,4310.256410,4048.717948
212,4360.000000,4113.333333,4146.153846,4303.076923,4085.128205
213,4342.051282,4185.128205,4178.974358,4269.743589,4137.948717
214,4357.435897,4109.743589,4159.487179,4228.205128,4067.692307
215,4416.923076,4130.256410,4207.179487,4305.641025,4078.461538
216,4361.025641,4127.692307,4143.076923,4308.717948,4049.743589
217,4377.435897,4102.051282,4166.153846,4269.230769,4055.897435
218,4440.512820,4088.717948,4214.358974,4289.230769,4073.333333
219,4391.282051,4065.128205,4116.410256,4288.717948,4023.076923
