,AF3,AF4,T7,T8,PZ
0,4328.205128,4291.282051,4297.948717,4299.487179,4282.564102
1,4315.384615,4290.256410,4286.666666,4271.794871,4268.205128
2,4323.589743,4304.102564,4296.410256,4276.923076,4269.230769
3,4309.743589,4278.974358,4283.076923,4267.179487,4257.435897
4,4325.128205,4287.179487,4300.512820,4276.410256,4267.179487
5,4326.666666,4303.589743,4298.974358,4297.435897,4266.666666
6,4300.000000,4288.205128,4277.948717,4277.435897,4254.871794
7,4312.820512,4288.717948,4295.384615,4274.871794,4273.846153
8,4314.358974,4269.230769,4291.282051,4289.743589,4267.692307
9,4321.538461,4272.307692,4305.128205,4298.461538,4266.153846
10,4321.025641,4284.615384,4305.128205,4271.282051,4268.205128
11,4306.666666,4283.589743,4276.410256,4266.666666,4257.948717
12,4318.461538,4297.435897,4284.615384,4289.230769,4268.205128
13,4306.153846,4272.820512,4284.615384,4252.820512,4257.948717
14,4299.487179,4260.000000,4299.487179,4259.487179,4255.384615
15,4296.923076,4264.615384,4301.025641,4285.641025,4262.051282
16,4290.256410,4263.076923,4271.282051,4261.025641,4254.358974
17,4313.846153,4284.102564,4275.897435,4278.974358,4265.641025
18,4304.102564,4272.307692,4269.230769,4275.384615,4254.871794
19,4303.076923,4275.384615,4276.923076,4252.820512,4252.307692
20,4310.256410,4293.846153,4289.230769,4260.000000,4264.615384
21,4295.384615,4284.102564,4272.820512,4268.205128,4258.461538
22,4317.435897,4297.435897,4283.589743,4300.512820,4271.282051
23,4299.487179,4280.000000,4271.282051,4273.846153,4256.923076
24,4276.410256,4266.666666,4266.153846,4250.256410,4248.205128
25,4295.384615,4275.384615,4286.666666,4275.384615,4267.692307
26,4294.871794,4254.871794,4282.051282,4261.538461,4257.435897
27,4302.564102,4271.282051,4288.205128,4266.666666,4254.358974
28,4291.282051,4275.897435,4267.179487,4262.051282,4245.641025
29,4293.846153,4269.230769,4264.102564,4261.025641,4249.743589
30,4316.410256,4285.128205,4288.717948,4287.179487,4269.230769
31,4298.974358,4280.000000,4273.333333,4281.025641,4256.410256
32,4298.461538,4289.743589,4284.615384,4273.846153,4258.461538
33,4295.897435,4285.128205,4284.615384,4262.051282,4259.487179
34,4297.435897,4280.000000,4276.923076,4276.923076,4258.461538
35,4321.538461,4295.897435,4294.358974,4306.666666,4269.743589
36,4309.743589,4278.974358,4284.102564,4281.025641,4256.923076
37,4308.205128,4283.589743,4299.487179,4273.333333,4268.205128
38,4298.974358,4288.205128,4299.487179,4265.641025,4269.743589
39,4297.948717,4282.564102,4280.512820,4265.641025,4256.410256
40,4330.769230,4296.410256,4297.435897,4306.666666,4277.435897
41,4308.717948,4281.025641,4286.666666,4280.000000,4274.358974
42,4300.000000,4291.794871,4286.666666,4263.589743,4273.333333
43,4310.769230,4311.282051,4291.282051,4290.769230,4278.461538
44,4313.333333,4301.538461,4285.641025,4290.769230,4271.794871
45,4333.333333,4305.641025,4297.948717,4292.307692,4280.000000
46,4309.230769,4298.974358,4278.461538,4266.153846,4266.666666
47,4300.000000,4314.358974,4283.076923,4265.641025,4263.589743
48,4312.820512,4315.897435,4293.846153,4286.666666,4261.538461
49,4302.564102,4278.974358,4280.512820,4275.384615,4246.666666
50,4311.794871,4283.589743,4292.307692,4283.076923,4259.487179
51,4308.717948,4287.179487,4273.846153,4281.025641,4258.461538
52,4314.358974,4293.333333,4280.000000,4283.589743,4277.948717
53,4311.794871,4292.820512,4309.230769,4282.564102,4298.461538
54,4290.256410,4265.641025,4303.076923,4254.358974,4276.410256
55,4303.589743,4273.846153,4304.615384,4260.000000,4275.384615
56,4296.923076,4265.641025,4282.051282,4257.435897,4263.589743
57,4299.487179,4263.589743,4286.666666,4269.743589,4256.410256
58,4317.948717,4277.948717,4304.102564,4287.692307,4268.717948
59,4300.000000,4258.461538,4275.897435,4254.871794,4259.487179
60,4299.487179,4258.974358,4278.461538,4243.076923,4261.538461
61,4292.307692,4252.307692,4277.948717,4238.461538,4255.384615
62,4295.897435,4256.410256,4277.435897,4263.076923,4254.871794
63,4312.820512,4271.282051,4288.717948,4290.256410,4262.051282
64,4291.794871,4253.846153,4268.205128,4262.564102,4248.205128
65,4300.512820,4269.743589,4274.871794,4276.410256,4263.076923
66,4298.974358,4275.384615,4281.538461,4263.076923,4263.589743
67,4287.179487,4265.641025,4287.692307,4231.794871,4251.794871
68,4302.051282,4266.666666,4302.051282,4270.769230,4260.512820
69,4290.256410,4255.897435,4277.435897,4285.641025,4251.282051
70,4292.307692,4285.641025,4287.179487,4281.538461,4265.641025
71,4292.820512,4297.948717,4292.307692,4262.051282,4271.282051
72,4289.230769,4284.615384,4280.512820,4238.461538,4258.974358
73,4296.410256,4291.282051,4295.897435,4260.000000,4268.717948
74,4283.076923,4276.410256,4287.179487,4275.384615,4261.025641
75,4309.743589,4292.820512,4300.512820,4302.564102,4272.820512
76,4315.897435,4306.666666,4304.102564,4284.102564,4278.461538
77,4283.076923,4281.538461,4284.615384,4230.769230,4256.410256
78,4291.282051,4276.410256,4291.282051,4252.307692,4258.461538
79,4287.179487,4261.025641,4277.948717,4260.000000,4246.153846
80,4299.487179,4275.897435,4292.820512,4262.051282,4247.692307
81,4305.641025,4297.948717,4299.487179,4285.128205,4253.846153
82,4285.641025,4278.974358,4277.435897,4266.153846,4244.102564
83,4316.410256,4286.153846,4301.025641,4246.153846,4263.076923
