,AF3,AF4,T7,T8,PZ
0,4326.666666,4290.769230,4240.512820,4246.666666,4249.743589
1,4328.717948,4295.897435,4293.846153,4267.179487,4264.615384
2,4325.641025,4297.948717,4296.410256,4255.384615,4261.538461
3,4325.641025,4301.538461,4265.641025,4244.615384,4253.333333
4,4340.000000,4308.205128,4273.846153,4247.692307,4269.743589
5,4328.205128,4294.358974,4269.230769,4231.282051,4269.230769
6,4333.333333,4309.743589,4284.615384,4264.615384,4281.538461
7,4327.692307,4306.666666,4291.794871,4278.974358,4280.512820
8,4310.769230,4285.128205,4266.666666,4227.179487,4260.000000
9,4324.615384,4301.538461,4269.743589,4214.358974,4267.179487
10,4324.102564,4304.615384,4277.435897,4239.487179,4269.743589
11,4324.102564,4304.615384,4289.230769,4255.384615,4272.307692
12,4325.128205,4300.000000,4276.923076,4228.205128,4270.769230
13,4321.538461,4290.769230,4241.538461,4201.538461,4263.076923
14,4322.564102,4294.871794,4248.205128,4213.846153,4267.179487
15,4297.948717,4277.435897,4272.307692,4204.102564,4256.923076
16,4303.076923,4282.564102,4290.769230,4206.666666,4260.000000
17,4326.153846,4300.512820,4258.974358,4229.743589,4258.974358
18,4320.512820,4298.461538,4236.410256,4238.461538,4250.256410
19,4318.461538,4301.538461,4293.333333,4241.538461,4272.307692
20,4299.487179,4283.589743,4310.256410,4217.948717,4275.897435
21,4293.333333,4276.410256,4283.076923,4222.564102,4269.230769
22,4298.461538,4282.564102,4261.025641,4251.794871,4270.256410
23,4291.794871,4272.307692,4256.923076,4240.512820,4267.179487
24,4304.615384,4285.641025,4289.743589,4223.076923,4277.435897
25,4297.435897,4288.717948,4293.846153,4200.000000,4270.769230
26,4291.794871,4281.538461,4286.153846,4217.435897,4271.282051
27,4297.435897,4276.410256,4276.410256,4243.076923,4275.897435
28,4288.205128,4267.179487,4255.897435,4199.487179,4258.461538
29,4301.538461,4284.615384,4288.717948,4195.384615,4268.205128
30,4301.025641,4278.974358,4301.025641,4228.717948,4271.794871
31,4301.025641,4272.307692,4268.205128,4234.358974,4265.641025
32,4309.743589,4283.076923,4259.487179,4230.256410,4273.846153
33,4278.974358,4260.000000,4266.666666,4209.743589,4272.820512
34,4265.128205,4253.846153,4280.512820,4209.230769,4278.461538
35,4266.666666,4261.538461,4268.205128,4218.974358,4266.153846
36,4278.974358,4275.384615,4248.205128,4229.230769,4249.230769
37,4300.000000,4293.846153,4257.435897,4230.769230,4259.487179
38,4287.179487,4268.205128,4258.461538,4203.589743,4255.897435
39,4280.512820,4252.820512,4268.205128,4206.666666,4253.333333
40,4276.410256,4254.871794,4265.641025,4206.153846,4246.153846
41,4276.923076,4257.435897,4256.923076,4189.230769,4244.615384
42,4284.102564,4267.179487,4269.743589,4211.794871,4264.102564
43,4257.948717,4250.769230,4265.128205,4229.743589,4265.128205
44,4257.948717,4248.205128,4281.538461,4245.641025,4275.384615
45,4272.820512,4245.128205,4290.256410,4252.820512,4282.051282
46,4273.846153,4238.974358,4266.666666,4255.897435,4266.666666
47,4290.256410,4260.000000,4264.615384,4252.820512,4264.102564
48,4283.076923,4256.410256,4253.333333,4207.692307,4247.179487
49,4286.153846,4256.923076,4261.025641,4200.512820,4248.205128
50,4298.461538,4266.153846,4275.897435,4228.205128,4260.512820
51,4287.692307,4261.025641,4268.717948,4217.435897,4256.923076
52,4285.641025,4267.692307,4276.410256,4209.230769,4266.153846
53,4269.743589,4253.333333,4289.743589,4230.256410,4264.102564
54,4264.102564,4240.000000,4306.666666,4272.307692,4261.538461
55,4269.230769,4240.512820,4292.820512,4273.333333,4255.897435
56,4275.384615,4246.153846,4265.128205,4240.512820,4249.743589
57,4306.153846,4272.820512,4269.743589,4252.307692,4272.820512
58,4300.512820,4260.000000,4251.282051,4255.384615,4272.820512
59,4284.615384,4244.102564,4264.615384,4237.435897,4275.384615
60,4282.051282,4252.307692,4308.717948,4228.717948,4295.384615
61,4252.307692,4228.205128,4286.153846,4215.897435,4282.564102
62,4233.846153,4214.871794,4266.666666,4227.692307,4279.487179
63,4233.333333,4210.769230,4278.461538,4234.358974,4286.153846
64,4255.384615,4218.974358,4295.384615,4250.256410,4295.384615
65,4277.435897,4238.461538,4293.333333,4285.641025,4302.051282
66,4272.307692,4239.487179,4260.000000,4281.538461,4282.564102
67,4298.974358,4265.128205,4255.897435,4274.871794,4278.461538
68,4312.820512,4275.384615,4263.076923,4256.923076,4283.589743
69,4307.692307,4267.692307,4283.589743,4249.230769,4295.897435
70,4320.000000,4277.435897,4312.820512,4277.435897,4312.820512
71,4313.333333,4274.358974,4289.230769,4265.128205,4300.000000
72,4315.384615,4278.974358,4275.897435,4256.923076,4298.461538
73,4309.743589,4272.307692,4284.102564,4267.179487,4296.923076
74,4290.769230,4260.000000,4307.692307,4254.871794,4289.230769
75,4296.410256,4267.179487,4327.692307,4241.538461,4292.820512
76,4294.358974,4255.384615,4283.076923,4234.871794,4276.923076
77,4298.974358,4253.333333,4266.666666,4253.846153,4274.358974
78,4298.461538,4254.871794,4284.102564,4264.102564,4271.282051
79,4296.410256,4259.487179,4279.487179,4261.025641,4263.076923
80,4312.820512,4281.538461,4276.410256,4264.102564,4280.000000
81,4301.538461,4273.846153,4261.538461,4244.102564,4280.512820
82,4295.384615,4274.871794,4276.410256,4261.025641,4285.641025
83,4292.307692,4284.102564,4295.897435,4292.820512,4288.205128
84,4287.692307,4281.538461,4277.435897,4270.256410,4273.846153
85,4320.512820,4305.641025,4272.820512,4253.846153,4286.153846
86,4329.743589,4306.153846,4282.051282,4250.256410,4287.179487
87,4324.615384,4295.897435,4296.410256,4251.794871,4280.000000
88,4330.256410,4294.358974,4285.641025,4235.897435,4283.589743
89,4328.205128,4288.717948,4272.307692,4198.974358,4286.666666
90,4335.897435,4304.102564,4305.641025,4209.230769,4302.051282
91,4319.487179,4293.333333,4304.615384,4233.846153,4287.692307
92,4313.333333,4280.512820,4280.000000,4247.692307,4270.256410
93,4322.564102,4286.153846,4274.871794,4241.025641,4270.769230
94,4303.589743,4268.717948,4280.512820,4235.897435,4262.564102
95,4303.589743,4266.153846,4311.794871,4272.820512,4274.871794
96,4300.000000,4260.000000,4309.230769,4266.666666,4272.307692
97,4293.846153,4255.384615,4283.076923,4249.743589,4258.974358
98,4302.051282,4269.743589,4269.743589,4267.179487,4255.897435
99,4295.897435,4267.179487,4260.512820,4257.435897,4249.743589
100,4306.666666,4276.410256,4286.153846,4257.948717,4268.205128
101,4310.256410,4282.051282,4292.820512,4261.538461,4274.358974
102,4308.205128,4281.538461,4280.512820,4246.666666,4266.666666
103,4315.897435,4282.564102,4289.743589,4231.282051,4272.820512
104,4306.153846,4271.794871,4290.769230,4210.769230,4261.025641
105,4323.589743,4294.358974,4310.769230,4221.025641,4266.666666
106,4337.435897,4304.615384,4303.076923,4237.948717,4274.358974
107,4329.743589,4294.358974,4272.307692,4236.923076,4271.794871
108,4332.307692,4309.230769,4273.846153,4242.564102,4281.025641
109,4313.846153,4298.461538,4266.153846,4249.743589,4272.307692
110,4303.076923,4278.461538,4272.820512,4268.205128,4274.358974
111,4292.307692,4263.589743,4274.358974,4262.051282,4280.512820
112,4281.538461,4256.410256,4257.435897,4243.589743,4279.487179
113,4298.461538,4267.179487,4260.512820,4261.538461,4282.564102
114,4297.435897,4258.461538,4260.000000,4258.974358,4264.615384
115,4307.692307,4268.205128,4290.256410,4252.820512,4263.589743
116,4312.307692,4276.410256,4306.153846,4246.666666,4262.051282
117,4291.794871,4263.589743,4267.692307,4220.000000,4241.025641
118,4298.461538,4280.000000,4263.076923,4236.923076,4251.282051
119,4291.794871,4274.871794,4276.410256,4249.743589,4253.846153
120,4289.743589,4267.179487,4274.871794,4245.128205,4246.153846
121,4305.128205,4273.846153,4265.128205,4256.923076,4248.205128
122,4306.153846,4265.128205,4249.230769,4256.923076,4242.564102
123,4319.487179,4282.051282,4249.230769,4253.333333,4248.717948
124,4315.897435,4288.205128,4254.871794,4240.000000,4252.307692
