,AF3,AF4,T7,T8,PZ
0,4265.641025,4267.179487,4289.743589,4252.820512,4258.974358
1,4277.435897,4278.461538,4298.461538,4253.846153,4272.307692
2,4276.410256,4270.256410,4283.076923,4269.743589,4267.692307
3,4274.358974,4263.589743,4276.923076,4269.230769,4262.564102
4,4288.717948,4281.538461,4302.051282,4269.743589,4276.410256
5,4270.769230,4268.717948,4289.230769,4253.846153,4259.487179
6,4278.974358,4273.846153,4286.153846,4267.179487,4256.923076
7,4291.794871,4285.641025,4288.717948,4280.512820,4266.666666
8,4292.307692,4285.128205,4296.410256,4276.923076,4273.846153
9,4298.461538,4293.333333,4317.435897,4271.794871,4283.589743
10,4278.974358,4279.487179,4297.435897,4248.205128,4268.717948
11,4286.666666,4284.615384,4288.205128,4274.358974,4269.743589
12,4300.512820,4294.871794,4293.846153,4287.179487,4275.384615
13,4290.256410,4283.076923,4293.333333,4244.615384,4271.794871
14,4296.410256,4283.589743,4300.000000,4255.897435,4280.000000
15,4295.897435,4288.205128,4287.692307,4282.564102,4275.384615
16,4307.179487,4300.512820,4302.564102,4292.820512,4280.512820
17,4309.230769,4294.358974,4304.102564,4281.538461,4277.948717
18,4297.948717,4285.641025,4275.897435,4254.871794,4261.025641
19,4305.128205,4300.512820,4291.794871,4267.692307,4263.076923
20,4289.743589,4283.589743,4288.205128,4273.333333,4253.333333
21,4290.256410,4282.564102,4272.820512,4268.205128,4257.435897
22,4297.435897,4294.871794,4280.512820,4259.487179,4266.153846
23,4285.641025,4275.384615,4282.564102,4240.000000,4255.384615
24,4299.487179,4278.974358,4293.333333,4249.230769,4268.717948
25,4297.435897,4280.000000,4289.230769,4261.025641,4271.794871
26,4295.384615,4281.538461,4296.923076,4278.461538,4276.410256
27,4301.025641,4284.102564,4298.461538,4282.564102,4282.564102
28,4286.666666,4265.128205,4276.923076,4262.564102,4268.205128
29,4297.948717,4272.307692,4292.307692,4273.846153,4273.846153
30,4298.974358,4274.871794,4284.102564,4273.333333,4264.102564
31,4293.846153,4276.923076,4271.794871,4272.307692,4255.897435
32,4302.051282,4291.282051,4287.179487,4273.333333,4271.794871
33,4294.871794,4287.179487,4284.102564,4243.076923,4276.410256
34,4307.692307,4291.282051,4294.871794,4262.051282,4288.717948
35,4301.025641,4277.948717,4293.846153,4287.179487,4280.000000
36,4289.743589,4272.820512,4291.794871,4271.794871,4269.230769
37,4293.846153,4289.743589,4304.615384,4265.128205,4275.897435
38,4273.846153,4277.435897,4281.025641,4263.076923,4266.153846
39,4284.102564,4280.000000,4269.230769,4266.666666,4269.230769
40,4294.871794,4279.487179,4275.384615,4257.948717,4268.205128
41,4286.666666,4275.384615,4292.820512,4259.487179,4265.641025
42,4288.205128,4288.717948,4300.512820,4274.358974,4265.128205
43,4280.512820,4276.410256,4263.589743,4261.025641,4245.128205
44,4296.923076,4278.974358,4262.564102,4267.179487,4259.487179
45,4297.435897,4276.410256,4282.051282,4268.717948,4273.846153
46,4276.410256,4263.076923,4287.692307,4258.974358,4266.666666
47,4284.102564,4276.923076,4300.512820,4274.358974,4274.871794
48,4286.666666,4273.333333,4285.641025,4264.102564,4268.717948
49,4300.000000,4280.000000,4282.564102,4269.743589,4274.358974
50,4297.435897,4285.128205,4288.205128,4278.974358,4280.512820
51,4277.948717,4269.743589,4285.128205,4266.666666,4269.743589
52,4297.948717,4283.076923,4296.923076,4272.820512,4280.000000
53,4298.974358,4288.717948,4293.846153,4260.512820,4281.538461
54,4288.717948,4286.666666,4295.897435,4276.410256,4276.410256
55,4281.538461,4272.820512,4275.897435,4285.641025,4263.589743
56,4265.128205,4250.256410,4254.358974,4236.923076,4255.384615
57,4276.923076,4264.102564,4289.743589,4243.589743,4281.538461
58,4277.435897,4267.692307,4293.846153,4272.307692,4282.051282
59,4279.487179,4267.179487,4286.666666,4274.358974,4277.948717
60,4279.487179,4265.128205,4293.846153,4267.179487,4282.051282
