,AF3,AF4,T7,T8,PZ
0,4313.846153,4274.871794,4262.051282,4283.589743,4240.512820
1,4290.256410,4259.487179,4234.358974,4277.948717,4261.025641
2,4285.128205,4263.076923,4233.333333,4266.666666,4243.589743
3,4293.846153,4269.743589,4247.179487,4282.564102,4232.820512
4,4294.871794,4265.128205,4250.769230,4284.615384,4273.333333
5,4305.128205,4270.769230,4261.025641,4280.000000,4237.948717
6,4301.538461,4267.692307,4254.358974,4277.948717,4277.435897
7,4305.128205,4274.358974,4255.384615,4291.282051,4269.230769
8,4303.589743,4271.794871,4252.307692,4288.205128,4231.794871
9,4292.307692,4261.025641,4248.205128,4262.564102,4270.256410
10,4303.589743,4268.717948,4274.871794,4256.410256,4242.051282
11,4314.358974,4265.641025,4282.051282,4280.000000,4284.102564
12,4320.512820,4276.923076,4270.769230,4320.512820,4291.282051
13,4309.230769,4287.179487,4255.384615,4293.846153,4245.128205
14,4292.820512,4266.666666,4243.076923,4244.615384,4276.410256
15,4301.025641,4254.358974,4251.282051,4270.256410,4237.948717
16,4298.974358,4250.256410,4256.410256,4290.256410,4256.410256
17,4304.615384,4263.589743,4268.717948,4275.897435,4273.333333
18,4310.769230,4272.307692,4261.025641,4251.282051,4242.051282
19,4296.923076,4262.051282,4237.948717,4247.179487,4278.974358
20,4304.102564,4277.948717,4252.307692,4288.717948,4247.179487
21,4307.179487,4288.717948,4254.358974,4291.794871,4262.564102
22,4310.256410,4279.487179,4252.820512,4273.333333,4279.487179
23,4315.384615,4269.230769,4259.487179,4284.102564,4239.487179
24,4299.487179,4264.615384,4244.615384,4282.051282,4278.974358
25,4302.051282,4282.564102,4247.692307,4280.000000,4251.282051
26,4304.615384,4288.205128,4248.717948,4280.512820,4254.871794
27,4309.230769,4289.230769,4254.871794,4294.871794,4283.076923
28,4319.487179,4289.743589,4265.641025,4305.641025,4251.282051
29,4311.282051,4270.769230,4248.717948,4281.538461,4294.358974
30,4314.871794,4280.512820,4249.743589,4290.256410,4268.205128
31,4308.205128,4288.205128,4248.205128,4293.846153,4260.512820
32,4303.076923,4276.410256,4243.589743,4268.205128,4290.769230
33,4314.871794,4272.820512,4260.000000,4267.692307,4245.128205
34,4308.717948,4267.179487,4260.000000,4276.410256,4281.025641
35,4308.205128,4279.487179,4252.307692,4298.461538,4266.666666
36,4303.076923,4279.487179,4233.846153,4297.948717,4252.820512
37,4303.589743,4271.282051,4228.717948,4275.897435,4295.384615
38,4316.923076,4273.333333,4249.743589,4283.076923,4255.897435
39,4304.102564,4255.384615,4245.641025,4286.666666,4278.974358
40,4301.538461,4253.333333,4243.589743,4288.205128,4261.025641
41,4303.076923,4267.179487,4246.153846,4283.589743,4240.000000
42,4298.974358,4271.282051,4240.512820,4283.589743,4281.538461
43,4312.307692,4273.846153,4241.025641,4297.948717,4239.487179
44,4314.358974,4268.717948,4237.435897,4288.717948,4268.205128
45,4316.410256,4276.923076,4250.256410,4282.051282,4269.230769
46,4320.512820,4281.538461,4257.948717,4286.153846,4243.076923
47,4314.871794,4274.358974,4245.128205,4290.256410,4292.307692
48,4309.230769,4281.025641,4236.410256,4287.692307,4250.769230
49,4295.384615,4276.410256,4220.000000,4262.051282,4263.589743
50,4309.743589,4276.923076,4227.692307,4283.076923,4283.589743
51,4325.128205,4278.974358,4242.051282,4319.487179,4258.461538
52,4311.794871,4268.717948,4242.564102,4305.128205,4297.948717
53,4315.897435,4280.000000,4256.923076,4296.410256,4266.153846
54,4306.153846,4267.179487,4242.051282,4290.769230,4272.820512
55,4291.282051,4243.076923,4228.205128,4280.512820,4276.410256
56,4290.769230,4245.128205,4229.230769,4260.000000,4235.384615
57,4289.743589,4252.307692,4217.948717,4238.461538,4279.487179
58,4309.230769,4263.589743,4233.333333,4272.307692,4253.846153
59,4316.410256,4257.948717,4240.512820,4298.461538,4263.076923
60,4316.923076,4265.128205,4237.948717,4298.974358,4292.820512
61,4317.948717,4282.564102,4240.000000,4298.974358,4255.384615
62,4307.692307,4275.384615,4238.974358,4282.051282,4300.512820
63,4325.641025,4287.692307,4261.025641,4291.794871,4287.692307
64,4335.897435,4299.487179,4261.025641,4311.282051,4282.564102
65,4332.307692,4295.384615,4248.205128,4308.205128,4301.025641
66,4331.794871,4296.923076,4251.794871,4292.820512,4254.358974
67,4313.333333,4293.846153,4244.615384,4291.794871,4293.846153
68,4320.000000,4300.000000,4256.410256,4324.102564,4280.000000
69,4333.333333,4295.897435,4257.948717,4322.564102,4268.717948
70,4331.794871,4289.230769,4241.538461,4297.435897,4296.923076
71,4326.153846,4290.256410,4243.076923,4297.435897,4250.256410
72,4314.871794,4277.435897,4241.538461,4288.717948,4290.769230
73,4328.205128,4290.256410,4245.128205,4294.871794,4284.102564
74,4327.179487,4298.461538,4237.948717,4314.871794,4254.358974
75,4317.948717,4288.717948,4232.820512,4314.358974,4291.794871
76,4338.461538,4298.461538,4244.615384,4313.846153,4260.000000
77,4337.948717,4293.846153,4233.333333,4306.153846,4289.230769
78,4325.128205,4287.179487,4230.769230,4306.666666,4281.538461
79,4311.282051,4290.256410,4222.051282,4295.384615,4247.179487
80,4304.102564,4290.256410,4211.282051,4268.205128,4284.615384
81,4318.461538,4297.948717,4236.923076,4280.000000,4247.692307
82,4316.410256,4297.948717,4241.025641,4292.307692,4267.179487
83,4319.487179,4306.153846,4234.358974,4295.384615,4266.153846
84,4322.051282,4305.128205,4240.000000,4294.358974,4236.923076
85,4310.769230,4294.358974,4237.948717,4291.282051,4291.282051
86,4314.871794,4310.769230,4240.512820,4307.179487,4254.358974
87,4307.179487,4313.333333,4240.512820,4297.948717,4261.538461
88,4311.794871,4309.230769,4248.717948,4298.974358,4277.435897
89,4330.256410,4323.589743,4248.205128,4316.410256,4246.153846
90,4325.128205,4331.794871,4230.256410,4313.333333,4294.871794
91,4324.615384,4336.923076,4233.846153,4328.205128,4265.641025
92,4314.358974,4325.128205,4231.794871,4315.384615,4269.230769
93,4302.564102,4322.051282,4240.512820,4292.820512,4292.820512
94,4301.538461,4324.615384,4246.666666,4313.846153,4249.743589
95,4299.487179,4307.692307,4223.589743,4323.076923,4282.564102
96,4316.923076,4315.897435,4230.256410,4313.333333,4257.948717
97,4318.974358,4324.102564,4232.820512,4298.461538,4263.589743
98,4310.769230,4320.512820,4225.128205,4308.205128,4296.410256
99,4312.820512,4321.538461,4232.307692,4329.230769,4248.717948
100,4298.974358,4316.410256,4221.538461,4320.512820,4280.000000
101,4300.512820,4325.641025,4223.589743,4323.589743,4264.615384
102,4306.153846,4325.128205,4230.769230,4320.000000,4258.974358
103,4309.230769,4319.487179,4227.692307,4297.435897,4292.820512
104,4310.256410,4323.076923,4221.538461,4284.615384,4243.589743
105,4300.512820,4317.435897,4216.923076,4300.512820,4276.410256
106,4313.333333,4332.307692,4232.307692,4349.743589,4275.384615
107,4307.692307,4329.743589,4220.000000,4340.000000,4255.384615
108,4293.333333,4307.179487,4206.153846,4309.743589,4288.205128
109,4312.307692,4318.461538,4218.974358,4343.589743,4254.358974
110,4309.743589,4329.230769,4199.487179,4350.256410,4277.435897
111,4301.538461,4337.948717,4192.307692,4336.410256,4266.666666
112,4307.179487,4342.051282,4203.076923,4335.384615,4256.410256
113,4306.153846,4328.717948,4198.974358,4317.435897,4301.538461
114,4304.102564,4317.948717,4204.615384,4319.487179,4251.282051
115,4296.923076,4302.564102,4202.564102,4336.410256,4278.461538
116,4297.948717,4306.153846,4205.641025,4337.948717,4287.692307
117,4291.794871,4313.333333,4205.641025,4320.512820,4250.256410
118,4287.692307,4308.717948,4191.282051,4321.025641,4287.692307
119,4314.358974,4323.589743,4200.512820,4351.794871,4256.410256
120,4318.974358,4321.538461,4202.564102,4343.076923,4284.615384
121,4316.410256,4315.384615,4202.051282,4332.307692,4303.076923
122,4316.923076,4315.897435,4210.769230,4346.666666,4266.666666
123,4303.589743,4314.358974,4196.923076,4334.358974,4308.717948
124,4306.666666,4326.153846,4179.487179,4318.461538,4263.589743
125,4296.410256,4314.871794,4168.205128,4316.410256,4256.923076
126,4294.871794,4310.256410,4181.538461,4346.153846,4286.153846
127,4313.846153,4322.051282,4193.846153,4347.692307,4262.051282
128,4307.692307,4310.769230,4184.102564,4305.128205,4303.589743
129,4298.461538,4310.256410,4185.641025,4318.974358,4266.153846
130,4287.692307,4309.230769,4171.282051,4329.743589,4255.897435
131,4288.717948,4303.076923,4172.307692,4314.871794,4282.564102
132,4298.461538,4307.179487,4176.410256,4331.794871,4235.897435
133,4292.820512,4304.615384,4149.743589,4335.897435,4264.615384
134,4305.641025,4313.846153,4156.410256,4331.794871,4250.769230
135,4303.589743,4313.846153,4160.000000,4327.179487,4249.230769
136,4284.615384,4304.615384,4147.179487,4317.948717,4276.410256
137,4287.179487,4308.717948,4155.897435,4317.435897,4231.282051
138,4291.282051,4308.717948,4154.358974,4320.000000,4269.230769
139,4298.974358,4319.487179,4164.615384,4330.769230,4258.461538
140,4287.179487,4320.512820,4160.512820,4318.974358,4236.410256
141,4272.820512,4302.564102,4129.230769,4314.358974,4266.666666
142,4286.153846,4302.564102,4125.128205,4330.769230,4226.666666
143,4290.769230,4311.794871,4132.820512,4317.435897,4264.615384
144,4302.564102,4335.384615,4140.000000,4316.923076,4265.128205
145,4301.025641,4332.820512,4129.230769,4320.512820,4234.871794
146,4283.076923,4305.128205,4125.641025,4317.948717,4265.128205
147,4287.179487,4301.025641,4135.897435,4331.282051,4230.256410
148,4283.589743,4296.923076,4114.358974,4322.564102,4264.102564
149,4287.692307,4311.282051,4116.923076,4328.205128,4265.128205
150,4296.923076,4323.076923,4129.230769,4341.538461,4228.717948
151,4289.743589,4310.256410,4110.769230,4319.487179,4269.230769
152,4286.666666,4308.717948,4109.230769,4309.230769,4228.717948
153,4273.846153,4303.076923,4105.641025,4313.333333,4242.564102
154,4277.948717,4303.076923,4107.692307,4326.666666,4256.410256
155,4292.307692,4307.692307,4116.410256,4329.230769,4234.871794
156,4295.897435,4311.794871,4109.743589,4311.794871,4289.230769
157,4302.051282,4330.256410,4109.230769,4324.615384,4243.076923
158,4289.230769,4325.641025,4093.333333,4334.871794,4228.717948
159,4290.256410,4317.435897,4086.666666,4328.717948,4247.692307
160,4302.051282,4317.435897,4096.923076,4322.564102,4223.076923
161,4287.692307,4306.153846,4087.179487,4304.615384,4267.692307
162,4287.692307,4315.384615,4080.512820,4320.512820,4234.358974
163,4292.307692,4318.461538,4075.897435,4348.717948,4235.897435
164,4294.358974,4311.282051,4082.564102,4351.794871,4266.666666
165,4291.794871,4311.794871,4082.564102,4322.051282,4223.076923
166,4276.923076,4312.820512,4066.153846,4281.538461,4255.897435
167,4290.256410,4327.179487,4071.282051,4313.333333,4227.179487
168,4296.410256,4314.871794,4061.538461,4357.435897,4210.769230
169,4293.333333,4307.692307,4050.769230,4346.153846,4243.589743
170,4307.179487,4331.794871,4061.025641,4315.897435,4217.435897
171,4304.615384,4328.205128,4055.384615,4305.641025,4257.948717
172,4301.025641,4318.974358,4057.948717,4324.615384,4234.358974
173,4294.358974,4312.820512,4057.435897,4309.743589,4219.487179
174,4292.307692,4306.666666,4053.846153,4296.923076,4259.487179
175,4299.487179,4321.025641,4056.923076,4316.410256,4212.820512
