,AF3,AF4,T7,T8,PZ
0,4310.256410,4307.692307,4286.153846,4293.333333,4273.846153
1,4300.512820,4289.230769,4292.307692,4299.487179,4272.307692
2,4301.538461,4284.615384,4304.102564,4305.641025,4279.487179
3,4315.897435,4303.589743,4308.205128,4300.512820,4288.205128
4,4304.615384,4290.256410,4301.538461,4278.461538,4288.205128
5,4301.538461,4285.641025,4305.128205,4276.410256,4296.923076
6,4305.641025,4297.435897,4292.820512,4280.512820,4294.358974
7,4314.358974,4298.461538,4287.692307,4304.102564,4285.641025
8,4322.564102,4298.461538,4300.512820,4317.435897,4288.205128
9,4301.025641,4288.205128,4286.153846,4273.846153,4278.461538
10,4298.461538,4294.871794,4291.794871,4268.205128,4282.051282
11,4310.256410,4298.461538,4303.076923,4298.461538,4292.820512
12,4309.743589,4286.153846,4295.384615,4305.128205,4291.794871
13,4312.307692,4290.769230,4291.794871,4302.051282,4283.589743
14,4300.512820,4297.435897,4278.461538,4282.051282,4269.230769
15,4310.256410,4317.435897,4286.153846,4287.179487,4283.589743
16,4325.641025,4321.025641,4304.102564,4305.128205,4299.487179
17,4309.230769,4300.512820,4309.230769,4283.076923,4292.820512
18,4298.461538,4301.025641,4312.820512,4274.358974,4290.769230
19,4289.230769,4295.384615,4291.794871,4289.743589,4283.589743
20,4288.205128,4289.743589,4276.410256,4297.435897,4276.410256
21,4289.230769,4281.538461,4289.743589,4270.256410,4276.410256
22,4282.564102,4263.589743,4300.000000,4250.256410,4276.410256
23,4284.102564,4270.256410,4290.769230,4288.205128,4273.846153
24,4280.512820,4277.435897,4260.512820,4300.000000,4257.948717
25,4289.230769,4285.128205,4271.282051,4275.384615,4263.589743
26,4300.000000,4293.846153,4302.051282,4259.487179,4286.153846
27,4294.871794,4285.641025,4290.769230,4268.205128,4283.076923
28,4298.461538,4285.128205,4287.692307,4313.846153,4279.487179
29,4292.820512,4283.076923,4290.769230,4315.897435,4278.461538
30,4294.358974,4292.307692,4298.974358,4283.589743,4283.589743
31,4304.102564,4300.000000,4300.512820,4275.384615,4287.692307
32,4288.717948,4274.358974,4270.256410,4271.794871,4272.307692
33,4288.717948,4281.538461,4286.153846,4289.743589,4276.410256
34,4289.743589,4298.974358,4305.641025,4288.205128,4283.589743
35,4286.666666,4292.820512,4290.769230,4273.333333,4281.025641
36,4300.512820,4296.923076,4290.256410,4291.794871,4283.076923
37,4295.897435,4295.897435,4288.205128,4294.871794,4280.000000
38,4285.641025,4291.794871,4284.102564,4292.307692,4281.025641
39,4276.410256,4278.461538,4284.102564,4289.230769,4280.512820
40,4277.435897,4284.102564,4299.487179,4274.871794,4283.076923
41,4289.230769,4311.282051,4300.000000,4271.282051,4283.076923
42,4286.153846,4301.025641,4271.794871,4280.512820,4268.205128
43,4294.871794,4290.256410,4275.897435,4297.948717,4272.307692
44,4293.333333,4294.358974,4286.153846,4290.256410,4282.051282
45,4285.641025,4307.692307,4296.923076,4286.666666,4288.717948
46,4298.974358,4320.000000,4308.205128,4306.153846,4299.487179
47,4294.871794,4292.820512,4278.461538,4289.230769,4284.102564
48,4287.692307,4278.974358,4268.205128,4275.384615,4271.794871
49,4283.076923,4302.564102,4283.076923,4289.230769,4277.435897
50,4278.461538,4319.487179,4285.128205,4303.076923,4280.512820
51,4288.205128,4315.897435,4296.923076,4316.410256,4284.615384
52,4287.179487,4297.948717,4291.794871,4295.384615,4281.025641
53,4293.333333,4303.076923,4282.564102,4270.256410,4278.974358
54,4295.897435,4302.051282,4283.589743,4272.307692,4275.897435
55,4283.076923,4284.615384,4283.076923,4288.205128,4267.692307
56,4289.230769,4292.307692,4293.333333,4298.974358,4273.333333
57,4283.589743,4283.589743,4285.641025,4261.538461,4271.794871
58,4277.435897,4278.974358,4278.974358,4244.102564,4271.282051
59,4281.025641,4287.179487,4281.538461,4272.307692,4276.410256
