,AF3,AF4,T7,T8,PZ
0,4329.743589,4302.051282,4285.641025,4261.538461,4271.282051
1,4313.333333,4283.076923,4293.846153,4255.897435,4269.743589
2,4321.025641,4284.615384,4301.538461,4260.000000,4269.743589
3,4322.564102,4290.256410,4287.179487,4242.051282,4260.000000
4,4293.846153,4274.871794,4256.923076,4223.076923,4234.358974
5,4299.487179,4273.846153,4259.487179,4250.769230,4242.051282
6,4315.897435,4270.769230,4268.205128,4276.410256,4262.051282
7,4328.717948,4290.256410,4290.769230,4280.000000,4268.717948
8,4333.846153,4309.743589,4296.923076,4255.897435,4264.615384
9,4320.512820,4284.615384,4279.487179,4234.358974,4252.820512
10,4314.871794,4267.692307,4284.102564,4256.923076,4252.820512
11,4309.743589,4276.923076,4276.923076,4273.333333,4252.820512
12,4321.025641,4298.461538,4273.333333,4263.589743,4259.487179
13,4321.538461,4287.692307,4282.564102,4236.410256,4268.717948
14,4311.794871,4268.717948,4283.076923,4227.692307,4269.230769
15,4326.666666,4293.846153,4278.461538,4261.538461,4273.333333
16,4324.102564,4293.846153,4268.717948,4282.564102,4267.692307
17,4327.692307,4279.487179,4303.076923,4276.410256,4270.769230
18,4327.692307,4275.384615,4325.641025,4256.923076,4278.974358
19,4309.743589,4282.051282,4291.282051,4254.358974,4271.282051
20,4322.564102,4307.692307,4280.512820,4283.589743,4268.717948
21,4321.025641,4291.282051,4276.923076,4279.487179,4255.384615
22,4305.128205,4262.051282,4272.307692,4255.897435,4246.666666
23,4304.615384,4263.076923,4276.923076,4250.769230,4258.974358
24,4309.230769,4281.538461,4274.358974,4258.974358,4260.512820
25,4320.512820,4304.615384,4284.615384,4284.102564,4262.051282
26,4311.794871,4283.589743,4278.974358,4262.051282,4264.615384
27,4312.307692,4265.641025,4280.512820,4237.435897,4268.717948
28,4325.641025,4288.717948,4293.846153,4268.717948,4271.282051
29,4305.641025,4283.076923,4280.000000,4256.923076,4253.846153
30,4305.128205,4278.974358,4278.461538,4233.846153,4254.871794
31,4318.974358,4293.333333,4269.230769,4270.769230,4265.128205
32,4317.948717,4294.871794,4267.179487,4297.435897,4261.538461
33,4321.538461,4294.871794,4293.846153,4273.846153,4263.589743
34,4320.512820,4291.282051,4283.589743,4258.461538,4256.923076
35,4326.666666,4302.564102,4269.743589,4283.589743,4251.282051
36,4323.589743,4290.769230,4269.743589,4281.025641,4255.384615
37,4316.923076,4274.358974,4272.820512,4266.666666,4256.923076
38,4311.282051,4285.128205,4276.923076,4276.410256,4251.282051
39,4286.666666,4273.333333,4263.589743,4276.923076,4238.461538
40,4298.461538,4279.487179,4272.820512,4274.871794,4251.794871
41,4309.743589,4291.794871,4285.128205,4262.051282,4268.205128
42,4306.153846,4274.358974,4278.461538,4270.256410,4260.512820
43,4316.923076,4266.666666,4272.820512,4296.410256,4258.974358
44,4293.333333,4272.820512,4261.025641,4277.435897,4254.871794
45,4276.923076,4293.333333,4271.282051,4267.692307,4249.230769
46,4296.410256,4294.871794,4277.948717,4277.435897,4255.384615
47,4319.487179,4283.589743,4273.846153,4277.948717,4262.564102
48,4334.358974,4293.333333,4289.743589,4289.230769,4265.641025
49,4320.000000,4301.025641,4280.512820,4280.512820,4257.948717
50,4316.923076,4314.871794,4280.512820,4278.974358,4267.692307
51,4320.512820,4300.000000,4284.102564,4294.358974,4269.743589
52,4308.205128,4265.128205,4270.256410,4282.051282,4253.846153
53,4320.512820,4283.589743,4283.076923,4290.256410,4270.256410
54,4314.358974,4290.256410,4273.333333,4293.333333,4277.435897
55,4289.743589,4273.846153,4251.794871,4270.256410,4261.025641
56,4288.717948,4267.692307,4255.897435,4278.461538,4263.076923
57,4292.820512,4263.076923,4268.717948,4301.025641,4270.769230
58,4295.897435,4273.333333,4286.666666,4293.333333,4268.205128
59,4277.435897,4254.871794,4275.384615,4244.615384,4253.333333
60,4273.846153,4245.128205,4271.282051,4235.384615,4250.769230
61,4291.794871,4277.948717,4285.128205,4279.487179,4265.641025
62,4289.743589,4273.333333,4278.461538,4290.769230,4268.205128
63,4304.615384,4264.615384,4279.487179,4284.102564,4269.743589
64,4311.794871,4274.871794,4280.512820,4273.333333,4268.205128
65,4297.948717,4273.333333,4286.666666,4273.846153,4261.538461
66,4296.410256,4274.871794,4297.435897,4282.051282,4266.666666
67,4303.076923,4284.102564,4282.564102,4260.512820,4266.153846
68,4320.000000,4294.358974,4283.589743,4257.948717,4271.282051
69,4308.205128,4280.000000,4288.205128,4274.871794,4272.307692
70,4297.948717,4272.820512,4280.512820,4298.974358,4264.615384
71,4316.923076,4293.333333,4289.743589,4314.871794,4271.282051
72,4307.179487,4292.820512,4291.794871,4290.256410,4274.358974
73,4304.102564,4290.256410,4288.205128,4280.000000,4275.384615
74,4302.564102,4273.333333,4282.051282,4287.179487,4271.282051
75,4294.358974,4254.358974,4286.153846,4289.230769,4263.589743
76,4305.641025,4276.923076,4297.435897,4295.897435,4267.692307
77,4297.435897,4283.589743,4275.897435,4294.871794,4261.538461
78,4292.307692,4275.897435,4275.384615,4290.256410,4258.974358
79,4303.589743,4278.461538,4285.128205,4267.692307,4268.205128
80,4310.769230,4283.589743,4276.923076,4255.897435,4270.769230
81,4316.410256,4286.666666,4293.333333,4281.538461,4275.897435
82,4300.512820,4283.076923,4285.128205,4296.923076,4276.923076
83,4300.512820,4297.435897,4272.820512,4307.179487,4283.076923
84,4302.051282,4290.769230,4280.512820,4293.333333,4282.564102
85,4281.538461,4264.102564,4275.384615,4260.000000,4261.025641
86,4291.282051,4282.564102,4287.692307,4270.769230,4267.179487
87,4311.282051,4296.410256,4303.589743,4287.692307,4283.076923
88,4321.538461,4290.256410,4304.102564,4302.564102,4277.435897
89,4314.871794,4283.076923,4274.871794,4305.128205,4256.410256
90,4294.358974,4278.461538,4253.333333,4265.128205,4240.512820
91,4297.948717,4293.846153,4275.384615,4253.846153,4245.641025
92,4295.384615,4286.666666,4280.000000,4285.641025,4246.153846
93,4294.871794,4268.205128,4284.102564,4293.846153,4240.512820
94,4297.948717,4263.589743,4287.692307,4262.051282,4238.461538
95,4289.743589,4263.076923,4266.153846,4246.153846,4232.820512
96,4302.564102,4289.230769,4267.692307,4268.205128,4235.384615
97,4294.358974,4281.025641,4269.743589,4271.282051,4231.282051
98,4280.512820,4255.384615,4273.846153,4267.179487,4229.743589
99,4295.384615,4270.256410,4284.615384,4270.256410,4243.589743
100,4292.307692,4269.743589,4270.256410,4259.487179,4238.461538
101,4295.897435,4264.102564,4288.205128,4268.205128,4237.435897
102,4298.461538,4264.615384,4301.538461,4278.461538,4242.051282
103,4291.282051,4266.666666,4280.512820,4280.000000,4241.538461
104,4294.871794,4269.743589,4278.974358,4282.564102,4248.205128
105,4282.051282,4249.230769,4273.846153,4268.717948,4242.564102
106,4281.538461,4249.743589,4277.435897,4287.179487,4240.512820
107,4290.769230,4267.179487,4282.051282,4290.769230,4250.256410
108,4292.307692,4276.923076,4276.923076,4268.205128,4257.435897
109,4290.769230,4274.358974,4275.897435,4284.102564,4261.538461
110,4285.128205,4256.410256,4269.230769,4274.358974,4261.025641
111,4313.333333,4284.102564,4286.153846,4259.487179,4276.410256
112,4320.512820,4304.615384,4290.256410,4285.641025,4280.512820
113,4286.666666,4268.205128,4271.794871,4294.871794,4254.358974
114,4288.205128,4258.974358,4283.076923,4267.692307,4250.256410
115,4296.410256,4268.717948,4287.692307,4249.743589,4259.487179
116,4297.948717,4276.410256,4282.564102,4264.615384,4264.102564
117,4293.846153,4276.410256,4271.282051,4250.256410,4265.128205
118,4285.641025,4263.589743,4264.102564,4229.743589,4255.897435
119,4301.025641,4268.205128,4289.230769,4267.179487,4261.538461
