,AF3,AF4,T7,T8,PZ
0,4297.948717,4275.384615,4322.051282,4294.358974,4282.564102
1,4293.846153,4274.358974,4313.333333,4298.974358,4276.923076
2,4277.948717,4265.641025,4292.307692,4264.615384,4265.128205
3,4275.897435,4272.307692,4293.846153,4251.794871,4268.717948
4,4273.333333,4261.025641,4295.897435,4266.666666,4265.128205
5,4298.461538,4270.769230,4316.923076,4305.128205,4278.461538
6,4301.025641,4282.051282,4312.820512,4306.666666,4277.948717
7,4277.435897,4276.923076,4290.256410,4291.282051,4265.641025
8,4289.230769,4292.307692,4311.794871,4298.461538,4281.538461
9,4291.794871,4287.179487,4314.358974,4272.307692,4274.871794
10,4295.384615,4284.615384,4311.282051,4278.461538,4270.256410
11,4302.051282,4293.333333,4323.076923,4311.282051,4278.974358
12,4288.717948,4286.666666,4315.384615,4303.076923,4273.333333
13,4283.589743,4283.589743,4305.641025,4288.717948,4272.820512
14,4272.307692,4268.205128,4290.769230,4262.051282,4263.076923
15,4281.025641,4274.871794,4308.717948,4264.615384,4274.871794
16,4292.307692,4289.230769,4330.769230,4293.333333,4292.307692
17,4281.025641,4279.487179,4315.897435,4295.384615,4284.102564
18,4283.076923,4280.512820,4307.692307,4297.948717,4282.564102
19,4275.384615,4272.820512,4291.282051,4287.692307,4268.717948
20,4278.461538,4274.358974,4296.923076,4275.897435,4268.205128
21,4288.205128,4278.461538,4314.358974,4277.948717,4275.897435
22,4284.102564,4273.846153,4307.692307,4267.179487,4271.282051
23,4296.410256,4294.871794,4309.743589,4272.820512,4287.179487
24,4284.615384,4289.230769,4295.897435,4282.564102,4280.000000
25,4272.820512,4273.333333,4292.820512,4279.487179,4267.692307
26,4282.051282,4268.717948,4303.076923,4251.282051,4273.333333
27,4274.871794,4256.410256,4295.384615,4236.410256,4264.615384
28,4286.666666,4274.871794,4308.717948,4285.641025,4274.871794
29,4293.846153,4281.538461,4302.564102,4290.256410,4280.000000
30,4288.205128,4276.923076,4293.846153,4260.512820,4277.948717
31,4293.846153,4292.307692,4311.282051,4268.205128,4285.641025
32,4290.256410,4286.666666,4308.205128,4258.974358,4279.487179
33,4294.871794,4286.666666,4308.717948,4273.333333,4285.641025
34,4278.461538,4281.025641,4293.333333,4294.358974,4282.564102
35,4262.564102,4268.205128,4273.846153,4275.897435,4271.282051
36,4283.589743,4279.487179,4296.410256,4268.717948,4280.000000
