,AF3,AF4,T7,T8,PZ
0,4320.000000,4286.153846,4247.692307,4220.000000,4206.666666
1,4312.307692,4270.256410,4256.410256,4223.589743,4196.410256
2,4304.615384,4254.358974,4265.641025,4227.179487,4185.641025
3,4329.743589,4272.307692,4257.948717,4245.641025,4191.282051
4,4328.717948,4269.743589,4254.871794,4218.974358,4193.333333
5,4323.589743,4266.666666,4281.025641,4213.333333,4205.128205
6,4323.076923,4274.358974,4270.769230,4230.769230,4204.102564
7,4322.564102,4282.051282,4260.512820,4248.205128,4203.076923
8,4318.974358,4277.948717,4266.666666,4231.282051,4210.769230
9,4315.384615,4273.846153,4272.820512,4214.358974,4218.461538
10,4328.717948,4292.307692,4275.897435,4221.025641,4228.717948
11,4321.538461,4289.743589,4281.025641,4224.102564,4225.641025
12,4310.769230,4275.897435,4284.615384,4231.794871,4225.128205
13,4329.743589,4284.615384,4293.846153,4247.692307,4241.538461
14,4311.794871,4267.179487,4263.589743,4225.641025,4226.153846
15,4303.076923,4270.256410,4249.743589,4226.666666,4222.051282
16,4321.538461,4292.307692,4268.205128,4242.564102,4233.846153
17,4316.410256,4278.461538,4271.794871,4220.512820,4224.615384
18,4316.410256,4268.205128,4271.794871,4214.871794,4220.512820
19,4318.974358,4268.205128,4264.615384,4225.128205,4216.410256
20,4326.666666,4281.025641,4276.923076,4235.897435,4218.974358
21,4326.153846,4283.589743,4288.205128,4229.743589,4220.512820
22,4317.435897,4270.256410,4282.564102,4216.923076,4210.769230
23,4335.897435,4289.230769,4293.333333,4241.025641,4223.076923
24,4336.410256,4293.846153,4277.948717,4238.974358,4225.128205
25,4336.923076,4296.923076,4276.410256,4233.333333,4231.282051
26,4346.666666,4316.923076,4301.025641,4249.230769,4244.615384
27,4338.461538,4315.897435,4294.358974,4241.538461,4235.384615
28,4347.692307,4320.000000,4290.256410,4250.256410,4240.512820
29,4346.153846,4305.128205,4296.923076,4249.230769,4241.538461
30,4344.102564,4290.256410,4303.589743,4248.205128,4242.051282
31,4332.307692,4292.820512,4282.564102,4234.871794,4235.384615
32,4320.512820,4295.384615,4261.538461,4221.025641,4228.205128
33,4321.538461,4299.487179,4285.641025,4233.846153,4233.846153
34,4317.435897,4285.641025,4295.897435,4235.897435,4232.307692
35,4309.743589,4271.282051,4277.948717,4220.512820,4217.435897
36,4323.076923,4283.589743,4289.230769,4222.564102,4223.076923
37,4336.410256,4296.410256,4300.512820,4225.128205,4228.717948
38,4323.589743,4276.410256,4275.384615,4229.230769,4227.179487
39,4318.461538,4295.384615,4285.128205,4197.948717,4229.743589
40,4333.846153,4297.948717,4293.333333,4232.820512,4234.871794
41,4349.230769,4300.512820,4302.051282,4268.205128,4240.512820
42,4329.743589,4285.128205,4280.512820,4242.051282,4221.538461
43,4333.846153,4282.051282,4269.230769,4206.153846,4222.564102
44,4344.615384,4296.923076,4278.974358,4198.974358,4235.897435
45,4327.692307,4293.333333,4288.205128,4225.128205,4225.128205
46,4313.333333,4284.615384,4273.846153,4202.051282,4213.846153
47,4307.692307,4272.820512,4248.717948,4182.564102,4209.230769
48,4329.743589,4295.384615,4274.358974,4221.538461,4233.333333
49,4324.102564,4293.846153,4285.641025,4244.615384,4228.205128
50,4318.461538,4285.641025,4280.000000,4236.410256,4220.000000
51,4317.435897,4287.179487,4270.769230,4220.000000,4219.487179
52,4315.897435,4288.717948,4261.538461,4203.076923,4220.000000
53,4317.435897,4290.769230,4270.769230,4211.282051,4226.666666
54,4319.487179,4292.820512,4280.000000,4219.487179,4233.333333
55,4313.333333,4281.025641,4276.410256,4229.230769,4230.769230
56,4329.230769,4285.128205,4274.358974,4228.717948,4228.205128
57,4328.205128,4291.282051,4265.641025,4212.307692,4218.974358
58,4332.307692,4314.871794,4283.589743,4221.538461,4234.358974
59,4335.384615,4309.230769,4288.717948,4218.461538,4237.435897
60,4346.153846,4304.615384,4283.076923,4219.487179,4235.384615
61,4357.948717,4333.333333,4286.153846,4246.666666,4247.179487
62,4342.051282,4332.820512,4278.461538,4239.487179,4237.435897
63,4351.794871,4331.794871,4300.512820,4230.769230,4236.410256
64,4358.974358,4325.641025,4302.564102,4212.820512,4235.384615
65,4346.153846,4307.692307,4274.871794,4187.179487,4229.230769
66,4351.794871,4315.384615,4281.538461,4211.282051,4233.846153
67,4347.179487,4320.512820,4281.538461,4247.179487,4224.102564
68,4345.128205,4318.461538,4284.615384,4254.871794,4223.076923
69,4339.487179,4307.692307,4286.153846,4216.923076,4221.538461
70,4330.769230,4302.564102,4276.410256,4195.897435,4216.923076
71,4319.487179,4292.820512,4286.153846,4234.358974,4218.461538
72,4316.923076,4297.435897,4292.820512,4223.589743,4227.179487
73,4306.153846,4281.538461,4267.692307,4208.717948,4214.871794
74,4316.410256,4284.615384,4266.666666,4240.000000,4214.358974
75,4320.512820,4294.871794,4286.153846,4250.256410,4225.128205
76,4297.948717,4280.512820,4270.769230,4203.076923,4214.871794
77,4301.538461,4279.487179,4272.307692,4224.615384,4217.948717
78,4305.128205,4277.948717,4273.846153,4246.666666,4221.025641
79,4295.384615,4267.692307,4279.487179,4258.974358,4216.410256
80,4301.025641,4287.692307,4276.410256,4250.769230,4225.128205
81,4307.179487,4307.692307,4272.820512,4242.564102,4234.358974
82,4312.307692,4308.717948,4285.641025,4244.615384,4241.538461
83,4303.589743,4292.307692,4280.000000,4222.564102,4225.641025
84,4312.307692,4295.384615,4281.025641,4246.153846,4231.282051
85,4321.538461,4298.974358,4282.051282,4270.256410,4236.923076
86,4314.871794,4301.025641,4280.000000,4251.282051,4233.333333
87,4308.205128,4303.589743,4277.435897,4232.307692,4230.256410
88,4312.820512,4292.820512,4262.564102,4231.282051,4226.666666
89,4294.871794,4275.384615,4264.615384,4244.102564,4214.871794
90,4305.128205,4291.282051,4292.307692,4238.974358,4227.692307
91,4312.820512,4300.512820,4286.666666,4222.051282,4231.282051
92,4321.538461,4298.974358,4276.410256,4241.538461,4232.820512
93,4295.897435,4289.743589,4288.205128,4252.820512,4232.820512
94,4293.333333,4282.564102,4279.487179,4231.282051,4229.743589
95,4290.769230,4274.871794,4270.256410,4209.743589,4226.153846
96,4299.487179,4284.615384,4275.897435,4216.923076,4236.923076
97,4289.230769,4275.384615,4274.871794,4235.897435,4233.333333
98,4287.692307,4269.743589,4275.897435,4240.000000,4225.128205
99,4284.615384,4275.897435,4287.692307,4237.435897,4218.461538
100,4291.282051,4278.974358,4284.102564,4225.641025,4222.051282
101,4311.282051,4291.794871,4291.282051,4246.153846,4237.948717
102,4297.948717,4276.410256,4284.615384,4242.564102,4227.179487
103,4297.948717,4277.435897,4288.205128,4249.230769,4230.769230
104,4311.282051,4304.102564,4296.410256,4267.179487,4245.641025
105,4305.641025,4302.051282,4285.641025,4248.717948,4238.461538
106,4312.307692,4303.076923,4292.307692,4250.769230,4245.128205
107,4300.512820,4293.333333,4289.230769,4243.076923,4240.000000
108,4294.871794,4280.512820,4286.153846,4215.897435,4230.256410
109,4307.179487,4280.512820,4286.666666,4223.076923,4231.282051
110,4300.512820,4271.282051,4277.948717,4238.974358,4221.538461
111,4300.000000,4271.282051,4293.333333,4240.512820,4221.538461
112,4298.461538,4268.205128,4298.461538,4227.179487,4219.487179
113,4309.230769,4289.230769,4303.589743,4235.384615,4231.794871
114,4322.564102,4306.666666,4297.948717,4241.538461,4245.128205
115,4302.051282,4283.589743,4268.717948,4230.256410,4229.743589
116,4297.948717,4289.743589,4289.743589,4245.641025,4238.461538
117,4300.512820,4296.923076,4300.000000,4231.282051,4244.615384
