,AF3,AF4,T7,T8,PZ
0,4374.358974,4288.205128,4231.282051,4234.871794,4199.487179
1,4388.205128,4302.051282,4237.435897,4250.256410,4214.871794
2,4383.589743,4288.205128,4232.307692,4220.512820,4209.743589
3,4352.307692,4267.179487,4235.384615,4194.358974,4206.153846
4,4368.205128,4278.974358,4233.846153,4220.512820,4207.179487
5,4376.410256,4295.897435,4232.820512,4236.923076,4217.435897
6,4370.769230,4284.102564,4236.923076,4231.282051,4212.307692
7,4365.128205,4271.794871,4241.025641,4225.641025,4207.692307
8,4367.692307,4278.461538,4227.692307,4218.461538,4212.820512
9,4370.769230,4285.128205,4214.358974,4211.282051,4217.948717
10,4377.948717,4301.025641,4236.410256,4191.282051,4234.871794
11,4371.282051,4281.538461,4229.230769,4186.666666,4221.025641
12,4343.076923,4258.974358,4212.307692,4215.897435,4191.794871
13,4341.025641,4283.076923,4218.974358,4226.153846,4209.743589
14,4344.615384,4285.641025,4221.538461,4216.410256,4207.179487
15,4355.384615,4275.384615,4220.000000,4214.358974,4201.538461
16,4359.487179,4287.692307,4218.974358,4238.461538,4216.923076
17,4339.487179,4271.794871,4211.282051,4208.205128,4208.717948
18,4328.205128,4253.846153,4205.641025,4225.128205,4200.512820
19,4328.205128,4268.717948,4220.512820,4239.487179,4204.615384
20,4322.051282,4261.538461,4216.923076,4215.897435,4192.307692
21,4336.410256,4261.538461,4216.410256,4216.923076,4192.820512
22,4331.282051,4264.615384,4207.692307,4210.256410,4197.435897
23,4321.538461,4268.205128,4213.333333,4183.076923,4209.743589
24,4337.435897,4274.358974,4231.794871,4194.358974,4227.692307
25,4335.384615,4263.589743,4219.487179,4222.564102,4227.692307
26,4335.384615,4276.923076,4213.333333,4233.333333,4237.948717
27,4332.307692,4280.512820,4205.128205,4206.666666,4229.743589
28,4334.358974,4274.358974,4201.538461,4222.051282,4217.948717
29,4343.589743,4292.820512,4214.358974,4281.025641,4233.333333
30,4331.282051,4288.205128,4210.256410,4261.025641,4229.230769
31,4341.025641,4280.000000,4220.512820,4232.307692,4227.179487
32,4345.128205,4278.974358,4215.897435,4235.384615,4224.102564
33,4330.769230,4279.487179,4204.102564,4224.615384,4222.051282
34,4334.871794,4283.076923,4224.102564,4225.641025,4232.820512
35,4328.205128,4257.948717,4214.871794,4227.179487,4214.871794
36,4327.179487,4255.897435,4206.666666,4226.666666,4208.717948
37,4324.102564,4271.282051,4217.435897,4210.769230,4223.076923
38,4318.974358,4264.615384,4220.000000,4195.384615,4223.076923
39,4334.358974,4262.564102,4218.974358,4214.871794,4220.000000
40,4329.743589,4261.538461,4212.307692,4226.666666,4217.435897
41,4336.923076,4270.256410,4230.769230,4222.564102,4220.512820
42,4318.974358,4267.692307,4220.000000,4220.000000,4220.000000
43,4324.615384,4289.743589,4214.871794,4232.307692,4224.615384
44,4328.717948,4282.564102,4211.282051,4213.846153,4219.487179
45,4333.333333,4275.384615,4207.179487,4194.871794,4213.333333
46,4303.589743,4243.589743,4197.948717,4221.538461,4212.307692
47,4311.282051,4257.435897,4211.282051,4212.307692,4218.461538
48,4298.974358,4260.000000,4205.641025,4202.051282,4204.615384
49,4309.230769,4266.666666,4212.307692,4217.948717,4206.666666
50,4318.974358,4268.205128,4216.410256,4215.384615,4210.256410
51,4303.076923,4247.179487,4225.641025,4202.564102,4209.230769
52,4311.794871,4242.051282,4242.564102,4183.589743,4216.923076
53,4306.153846,4251.282051,4234.358974,4198.974358,4217.435897
54,4300.000000,4260.512820,4225.641025,4214.871794,4217.435897
55,4315.384615,4271.794871,4236.923076,4219.487179,4235.384615
56,4289.230769,4267.179487,4233.846153,4223.076923,4236.410256
57,4287.179487,4269.743589,4244.615384,4220.000000,4236.923076
58,4286.153846,4248.205128,4230.256410,4200.000000,4216.923076
59,4298.461538,4251.282051,4222.564102,4202.564102,4214.358974
60,4305.641025,4266.153846,4227.179487,4209.743589,4217.435897
61,4279.487179,4221.538461,4233.333333,4196.923076,4202.564102
62,4290.769230,4246.666666,4235.897435,4200.000000,4210.256410
63,4302.051282,4271.794871,4238.461538,4203.589743,4218.461538
64,4289.743589,4255.384615,4235.897435,4189.230769,4213.333333
65,4314.871794,4272.307692,4245.641025,4185.128205,4220.000000
66,4313.333333,4276.923076,4241.025641,4200.512820,4220.512820
