,AF3,AF4,T7,T8,PZ
0,4294.358974,4290.769230,4294.871794,4296.923076,4280.512820
1,4307.692307,4286.666666,4292.307692,4278.974358,4284.102564
2,4317.435897,4296.923076,4292.307692,4276.923076,4290.256410
3,4298.461538,4298.461538,4291.794871,4293.846153,4287.692307
4,4293.846153,4301.538461,4298.974358,4308.205128,4285.641025
5,4308.205128,4291.794871,4291.794871,4295.384615,4275.384615
6,4311.282051,4278.974358,4277.435897,4290.256410,4264.102564
7,4300.000000,4290.256410,4285.128205,4298.461538,4269.743589
8,4277.948717,4290.769230,4285.641025,4281.538461,4271.282051
9,4283.076923,4285.128205,4280.000000,4288.717948,4273.333333
10,4291.794871,4276.410256,4274.871794,4298.461538,4267.179487
11,4275.897435,4268.205128,4280.512820,4274.358974,4260.512820
12,4276.410256,4280.512820,4295.897435,4277.435897,4274.358974
13,4279.487179,4287.179487,4291.282051,4285.641025,4278.461538
14,4271.282051,4287.692307,4291.282051,4277.948717,4280.000000
15,4282.564102,4290.256410,4293.333333,4283.589743,4284.102564
16,4297.435897,4285.641025,4282.051282,4294.871794,4278.461538
17,4286.153846,4279.487179,4280.000000,4294.358974,4273.333333
18,4269.743589,4272.307692,4282.051282,4280.512820,4269.743589
19,4275.384615,4274.358974,4286.666666,4277.948717,4273.333333
20,4272.307692,4277.435897,4281.025641,4280.000000,4273.333333
21,4267.179487,4281.025641,4277.435897,4281.025641,4273.846153
22,4282.051282,4297.948717,4297.948717,4288.205128,4294.871794
23,4287.692307,4304.102564,4303.589743,4283.076923,4301.025641
24,4294.871794,4303.076923,4295.384615,4295.897435,4289.743589
25,4292.307692,4298.974358,4289.230769,4309.743589,4280.512820
26,4274.358974,4288.717948,4279.487179,4280.000000,4271.282051
27,4286.153846,4293.846153,4287.692307,4272.307692,4279.487179
28,4292.820512,4290.256410,4296.923076,4296.410256,4283.076923
29,4282.564102,4285.128205,4296.923076,4302.051282,4279.487179
30,4278.974358,4294.358974,4295.384615,4287.179487,4283.076923
31,4279.487179,4293.846153,4289.743589,4272.307692,4283.589743
32,4300.512820,4290.256410,4289.230769,4272.820512,4279.487179
33,4302.564102,4276.923076,4280.000000,4270.256410,4264.615384
34,4276.923076,4270.769230,4274.871794,4277.435897,4258.461538
35,4272.820512,4281.538461,4281.538461,4288.205128,4270.256410
36,4282.564102,4279.487179,4275.384615,4273.333333,4270.256410
37,4301.538461,4289.230769,4286.153846,4278.461538,4278.461538
38,4316.923076,4308.205128,4305.641025,4309.743589,4295.897435
39,4300.512820,4315.897435,4301.538461,4323.589743,4300.000000
40,4281.538461,4310.769230,4288.205128,4304.102564,4295.897435
41,4285.128205,4287.179487,4280.512820,4269.743589,4285.641025
42,4295.384615,4274.871794,4288.717948,4271.794871,4282.564102
43,4297.948717,4276.410256,4283.076923,4283.589743,4276.923076
44,4296.923076,4274.871794,4269.743589,4278.461538,4268.717948
45,4296.410256,4282.051282,4277.948717,4279.487179,4273.333333
46,4291.282051,4289.743589,4284.102564,4267.179487,4275.384615
47,4297.948717,4287.692307,4285.641025,4261.025641,4280.000000
48,4302.051282,4285.641025,4283.076923,4276.923076,4286.666666
49,4297.435897,4295.384615,4284.102564,4288.205128,4288.205128
50,4301.025641,4296.410256,4294.358974,4278.461538,4289.743589
51,4297.435897,4276.410256,4287.179487,4258.974358,4280.000000
52,4289.230769,4275.384615,4283.589743,4268.205128,4279.487179
53,4276.923076,4283.589743,4288.205128,4283.589743,4284.102564
54,4282.051282,4279.487179,4283.076923,4286.666666,4278.461538
55,4313.333333,4287.179487,4288.205128,4289.230769,4283.076923
56,4322.051282,4291.282051,4297.435897,4272.820512,4290.256410
57,4314.358974,4296.410256,4304.615384,4274.358974,4301.025641
58,4304.102564,4300.000000,4306.153846,4300.512820,4310.256410
59,4296.923076,4289.230769,4303.589743,4294.871794,4305.641025
60,4316.923076,4298.461538,4308.717948,4284.615384,4307.179487
61,4321.025641,4307.692307,4297.948717,4294.871794,4306.666666
62,4309.230769,4307.179487,4292.307692,4301.025641,4308.205128
63,4314.871794,4311.794871,4304.615384,4300.512820,4311.282051
64,4312.307692,4303.076923,4304.102564,4295.384615,4298.974358
65,4304.615384,4298.974358,4305.641025,4282.564102,4293.846153
66,4294.871794,4293.333333,4295.897435,4265.128205,4286.666666
67,4293.333333,4285.641025,4281.025641,4277.435897,4274.358974
68,4295.897435,4284.102564,4285.641025,4304.102564,4274.871794
69,4278.974358,4271.282051,4287.692307,4276.923076,4269.230769
70,4278.974358,4277.948717,4285.641025,4242.564102,4267.179487
71,4294.871794,4298.974358,4285.641025,4260.512820,4277.948717
72,4303.076923,4303.589743,4296.923076,4297.435897,4291.282051
73,4303.589743,4295.897435,4304.615384,4302.564102,4293.846153
74,4286.153846,4288.205128,4285.128205,4272.820512,4280.000000
75,4285.641025,4303.589743,4281.538461,4270.769230,4285.641025
76,4302.051282,4308.205128,4291.282051,4285.641025,4291.282051
77,4296.923076,4290.769230,4286.666666,4281.025641,4275.897435
78,4293.333333,4289.743589,4286.666666,4295.897435,4276.410256
79,4291.794871,4296.410256,4285.641025,4292.820512,4280.000000
80,4280.512820,4300.000000,4285.128205,4263.589743,4275.897435
81,4280.000000,4289.230769,4282.051282,4256.410256,4265.641025
82,4291.794871,4281.025641,4277.435897,4263.589743,4258.461538
83,4288.717948,4293.333333,4286.153846,4261.538461,4262.564102
84,4267.179487,4286.666666,4284.102564,4253.333333,4259.487179
85,4275.897435,4280.512820,4284.102564,4266.153846,4261.538461
86,4305.641025,4300.000000,4290.769230,4282.051282,4275.384615
87,4309.743589,4310.256410,4287.692307,4283.076923,4280.512820
88,4291.282051,4303.076923,4287.179487,4276.410256,4274.358974
89,4276.410256,4286.666666,4286.153846,4253.333333,4262.564102
90,4293.333333,4285.128205,4293.846153,4261.025641,4270.769230
91,4303.076923,4292.820512,4295.897435,4281.538461,4277.435897
92,4283.589743,4287.179487,4285.641025,4269.743589,4265.641025
93,4287.692307,4286.153846,4291.794871,4269.230769,4271.794871
94,4301.538461,4286.153846,4291.794871,4278.461538,4278.974358
95,4298.461538,4285.641025,4286.153846,4281.538461,4271.794871
96,4283.589743,4290.256410,4287.179487,4280.512820,4269.743589
97,4275.897435,4290.256410,4286.153846,4282.051282,4269.743589
98,4304.102564,4293.846153,4289.743589,4293.846153,4273.333333
99,4310.256410,4290.256410,4284.102564,4284.615384,4269.743589
100,4285.128205,4293.846153,4285.641025,4274.358974,4269.230769
101,4290.769230,4308.205128,4297.435897,4287.179487,4276.410256
102,4299.487179,4303.589743,4288.717948,4289.743589,4270.769230
103,4293.333333,4294.358974,4292.307692,4297.435897,4273.846153
104,4281.538461,4282.051282,4299.487179,4298.461538,4277.435897
105,4283.076923,4285.128205,4293.846153,4288.205128,4277.435897
106,4305.128205,4308.717948,4296.410256,4302.564102,4288.205128
107,4307.179487,4300.512820,4294.358974,4309.230769,4283.589743
108,4294.871794,4281.025641,4294.871794,4293.846153,4277.435897
109,4289.230769,4282.564102,4297.948717,4285.641025,4281.025641
110,4293.333333,4293.333333,4297.435897,4294.358974,4282.051282
111,4308.717948,4300.512820,4296.410256,4296.923076,4284.102564
112,4308.717948,4295.384615,4288.717948,4286.153846,4282.051282
113,4292.307692,4296.410256,4293.333333,4303.076923,4288.717948
114,4289.743589,4304.102564,4296.923076,4314.871794,4292.820512
115,4308.205128,4300.512820,4290.256410,4286.666666,4285.641025
116,4316.410256,4294.358974,4291.794871,4275.897435,4283.589743
117,4288.717948,4285.641025,4288.205128,4295.384615,4278.974358
118,4270.769230,4289.230769,4290.769230,4297.948717,4282.051282
119,4285.128205,4300.000000,4300.512820,4275.384615,4288.205128
120,4306.666666,4300.000000,4299.487179,4269.230769,4285.128205
121,4311.282051,4297.435897,4297.948717,4294.358974,4283.589743
122,4288.205128,4289.230769,4294.871794,4290.769230,4282.564102
123,4281.538461,4294.358974,4299.487179,4267.692307,4288.205128
124,4285.128205,4299.487179,4301.538461,4266.666666,4291.282051
125,4279.487179,4285.128205,4289.230769,4277.435897,4282.564102
126,4284.615384,4287.179487,4288.205128,4289.230769,4281.025641
127,4274.358974,4288.205128,4284.102564,4274.871794,4277.948717
128,4262.051282,4280.512820,4284.102564,4266.153846,4280.000000
129,4275.384615,4285.128205,4297.948717,4283.589743,4289.743589
130,4287.692307,4288.205128,4299.487179,4281.538461,4288.717948
131,4281.538461,4289.230769,4296.923076,4278.461538,4290.769230
132,4265.641025,4280.000000,4284.615384,4287.179487,4284.615384
133,4269.230769,4272.820512,4278.461538,4277.948717,4276.410256
134,4282.051282,4276.410256,4288.717948,4264.615384,4282.564102
135,4276.923076,4278.461538,4290.769230,4274.358974,4285.128205
136,4285.128205,4294.358974,4295.384615,4296.410256,4292.307692
137,4297.948717,4303.076923,4295.897435,4295.384615,4291.282051
138,4297.948717,4297.435897,4297.435897,4278.461538,4286.153846
139,4297.948717,4297.948717,4305.641025,4271.794871,4292.820512
140,4291.282051,4294.358974,4290.769230,4269.230769,4286.666666
141,4292.307692,4298.461538,4284.102564,4295.384615,4284.102564
142,4284.102564,4296.923076,4289.743589,4303.076923,4285.641025
143,4265.128205,4278.974358,4286.153846,4253.333333,4275.897435
144,4267.692307,4274.871794,4290.769230,4236.410256,4274.358974
145,4272.307692,4277.435897,4291.282051,4261.025641,4274.358974
146,4276.923076,4285.128205,4290.256410,4282.564102,4273.333333
147,4287.692307,4293.333333,4292.307692,4282.051282,4276.410256
148,4293.333333,4298.974358,4293.846153,4273.333333,4280.512820
149,4291.794871,4314.358974,4296.923076,4284.615384,4286.666666
150,4284.615384,4310.256410,4290.769230,4283.076923,4280.512820
151,4293.333333,4296.410256,4297.435897,4273.333333,4278.974358
152,4302.564102,4295.897435,4309.230769,4269.743589,4287.179487
153,4292.307692,4301.538461,4301.025641,4268.205128,4288.205128
154,4292.307692,4307.179487,4298.461538,4286.153846,4291.794871
155,4292.307692,4297.435897,4300.000000,4302.564102,4288.205128
156,4288.717948,4295.384615,4306.666666,4295.384615,4285.641025
157,4293.846153,4310.769230,4311.794871,4270.769230,4293.333333
158,4298.461538,4321.025641,4307.692307,4274.871794,4296.923076
159,4305.641025,4324.615384,4309.743589,4305.128205,4298.461538
160,4298.974358,4311.794871,4303.589743,4297.948717,4289.230769
161,4290.769230,4302.564102,4305.128205,4287.692307,4288.717948
162,4295.897435,4316.410256,4316.410256,4292.307692,4301.025641
163,4298.974358,4318.974358,4309.230769,4276.923076,4296.410256
164,4304.615384,4313.846153,4307.692307,4287.692307,4292.307692
165,4304.615384,4310.769230,4308.717948,4312.307692,4288.717948
166,4301.025641,4313.846153,4303.589743,4295.384615,4285.641025
167,4292.307692,4317.948717,4300.000000,4280.000000,4285.641025
168,4286.666666,4303.589743,4294.358974,4288.717948,4280.000000
169,4310.769230,4295.384615,4300.512820,4296.923076,4283.076923
170,4314.358974,4290.256410,4302.051282,4283.589743,4281.538461
171,4287.692307,4293.333333,4293.333333,4270.256410,4273.846153
172,4293.333333,4318.461538,4297.948717,4277.435897,4285.641025
173,4311.282051,4322.051282,4306.153846,4285.128205,4297.948717
174,4323.589743,4317.435897,4314.358974,4303.589743,4302.564102
175,4326.153846,4325.128205,4309.743589,4311.282051,4300.512820
176,4310.769230,4329.743589,4302.564102,4290.769230,4297.948717
177,4302.564102,4326.153846,4310.256410,4276.923076,4302.051282
178,4302.051282,4314.358974,4306.153846,4281.538461,4295.897435
179,4304.615384,4315.897435,4305.641025,4302.051282,4292.820512
180,4295.897435,4311.282051,4303.076923,4305.641025,4286.666666
181,4277.435897,4290.769230,4293.846153,4283.589743,4270.769230
182,4272.820512,4283.589743,4300.000000,4265.641025,4273.333333
183,4269.743589,4270.769230,4293.333333,4253.846153,4272.307692
184,4275.384615,4271.794871,4281.025641,4270.769230,4269.743589
185,4290.256410,4291.794871,4283.589743,4297.435897,4278.974358
186,4291.794871,4291.794871,4290.769230,4287.179487,4282.051282
187,4293.846153,4284.615384,4299.487179,4277.435897,4279.487179
188,4298.461538,4287.179487,4290.769230,4272.820512,4272.820512
189,4294.871794,4295.384615,4282.564102,4272.307692,4274.358974
190,4284.102564,4295.384615,4288.717948,4291.282051,4277.435897
191,4278.974358,4288.717948,4285.641025,4288.717948,4267.692307
192,4296.923076,4295.897435,4291.794871,4270.256410,4274.871794
193,4303.589743,4294.871794,4301.538461,4273.333333,4287.179487
194,4293.846153,4286.666666,4299.487179,4298.974358,4284.615384
195,4292.820512,4289.230769,4292.820512,4298.974358,4276.410256
