,AF3,AF4,T7,T8,PZ
0,4291.794871,4271.794871,4284.102564,4225.128205,4245.641025
1,4275.384615,4264.102564,4260.512820,4211.282051,4237.948717
2,4286.666666,4290.256410,4289.230769,4287.692307,4254.871794
3,4282.051282,4276.410256,4289.743589,4272.307692,4244.615384
4,4297.435897,4273.846153,4281.538461,4207.692307,4248.717948
5,4300.000000,4280.512820,4273.846153,4218.974358,4258.461538
6,4277.948717,4275.384615,4271.794871,4273.846153,4243.589743
7,4291.282051,4289.230769,4296.410256,4292.820512,4243.076923
8,4284.102564,4270.769230,4286.666666,4236.923076,4235.897435
9,4290.256410,4263.076923,4289.743589,4235.384615,4249.230769
10,4304.615384,4276.410256,4286.666666,4265.641025,4257.948717
11,4289.743589,4278.461538,4260.512820,4243.076923,4242.051282
12,4294.871794,4285.128205,4278.974358,4255.897435,4249.743589
13,4286.666666,4259.487179,4281.538461,4254.871794,4244.615384
14,4291.282051,4263.589743,4282.051282,4232.820512,4258.461538
15,4300.512820,4285.641025,4289.743589,4249.743589,4276.410256
16,4293.846153,4270.256410,4277.435897,4273.846153,4269.230769
17,4322.564102,4297.948717,4302.564102,4281.025641,4294.358974
18,4320.512820,4300.512820,4300.512820,4238.461538,4301.025641
19,4308.205128,4266.153846,4273.846153,4232.307692,4293.846153
20,4308.717948,4271.794871,4277.948717,4276.410256,4301.538461
21,4288.717948,4285.128205,4284.615384,4274.871794,4298.461538
22,4300.512820,4296.923076,4295.897435,4251.794871,4312.307692
23,4294.871794,4268.717948,4282.051282,4204.615384,4305.128205
24,4276.923076,4248.717948,4275.384615,4210.769230,4296.923076
25,4287.692307,4271.794871,4287.692307,4286.153846,4312.307692
26,4289.230769,4274.871794,4277.435897,4270.769230,4311.282051
27,4303.589743,4282.051282,4292.307692,4240.000000,4324.102564
28,4302.051282,4280.000000,4293.846153,4250.256410,4328.205128
29,4303.076923,4291.794871,4287.692307,4255.897435,4329.743589
30,4320.000000,4305.128205,4300.512820,4269.743589,4343.076923
31,4297.948717,4273.333333,4290.769230,4266.666666,4328.205128
32,4300.000000,4288.205128,4301.538461,4267.692307,4333.333333
33,4305.641025,4299.487179,4298.461538,4261.025641,4334.358974
34,4292.307692,4271.282051,4292.307692,4253.846153,4329.230769
35,4301.025641,4279.487179,4307.179487,4258.461538,4345.641025
36,4295.384615,4285.641025,4278.461538,4248.205128,4333.846153
37,4304.102564,4294.358974,4284.102564,4276.923076,4337.435897
38,4307.179487,4286.666666,4313.333333,4295.897435,4344.102564
39,4301.025641,4268.717948,4301.538461,4266.666666,4336.923076
40,4319.487179,4280.000000,4293.333333,4244.102564,4347.179487
41,4304.615384,4278.461538,4281.025641,4237.948717,4333.333333
42,4296.410256,4291.282051,4292.820512,4270.769230,4336.410256
43,4298.974358,4286.153846,4304.615384,4275.384615,4349.743589
44,4287.692307,4262.564102,4289.743589,4247.692307,4342.564102
45,4301.538461,4283.589743,4295.384615,4280.000000,4351.794871
46,4295.897435,4273.333333,4283.589743,4264.102564,4338.974358
47,4292.307692,4260.512820,4289.230769,4215.897435,4330.769230
48,4288.717948,4269.743589,4300.000000,4226.666666,4332.307692
49,4267.179487,4260.000000,4278.461538,4250.769230,4316.923076
50,4282.051282,4263.076923,4286.153846,4271.794871,4327.692307
51,4287.692307,4263.076923,4284.102564,4252.307692,4330.256410
52,4296.410256,4278.974358,4292.820512,4253.333333,4336.410256
53,4305.128205,4284.102564,4311.794871,4269.743589,4341.538461
54,4286.153846,4270.256410,4297.435897,4244.102564,4327.692307
55,4300.000000,4298.974358,4307.692307,4254.358974,4344.615384
56,4296.410256,4290.256410,4297.435897,4249.230769,4343.589743
57,4285.128205,4267.179487,4281.025641,4238.461538,4332.307692
58,4289.743589,4289.743589,4299.487179,4266.153846,4340.512820
59,4273.333333,4282.051282,4297.435897,4261.025641,4334.871794
60,4282.051282,4265.128205,4294.871794,4240.000000,4340.512820
61,4281.538461,4263.589743,4289.743589,4211.794871,4334.871794
62,4274.358974,4278.461538,4296.923076,4223.589743,4335.897435
63,4284.102564,4288.205128,4306.666666,4262.564102,4349.743589
64,4275.384615,4264.615384,4283.076923,4262.564102,4336.410256
65,4292.820512,4275.897435,4296.923076,4276.410256,4344.102564
66,4292.820512,4283.076923,4305.641025,4257.948717,4342.564102
67,4282.051282,4267.692307,4286.666666,4221.025641,4330.769230
68,4304.102564,4281.025641,4289.743589,4244.615384,4347.179487
69,4292.307692,4283.589743,4289.230769,4270.769230,4341.025641
70,4288.717948,4303.589743,4303.076923,4284.615384,4342.564102
71,4289.230769,4303.589743,4287.692307,4262.564102,4341.025641
72,4279.487179,4273.333333,4265.641025,4229.230769,4321.538461
73,4294.871794,4283.589743,4291.794871,4255.384615,4323.076923
74,4285.641025,4287.692307,4281.538461,4258.461538,4311.794871
75,4285.128205,4289.743589,4277.435897,4230.769230,4314.358974
76,4280.512820,4281.025641,4295.897435,4226.666666,4324.102564
77,4262.051282,4260.000000,4292.820512,4250.769230,4317.435897
78,4282.051282,4271.794871,4288.205128,4287.692307,4321.538461
79,4277.435897,4269.230769,4262.564102,4245.128205,4304.615384
80,4268.717948,4270.769230,4279.487179,4205.641025,4308.205128
81,4274.358974,4271.282051,4304.102564,4230.256410,4315.384615
82,4271.282051,4251.794871,4276.410256,4247.179487,4293.846153
83,4287.692307,4264.102564,4283.076923,4262.564102,4299.487179
84,4275.384615,4263.076923,4281.025641,4242.564102,4293.333333
85,4276.410256,4276.923076,4266.666666,4228.717948,4297.435897
86,4300.000000,4291.794871,4271.794871,4220.512820,4314.871794
87,4291.282051,4254.871794,4275.897435,4197.948717,4304.102564
88,4300.000000,4260.000000,4297.435897,4241.538461,4308.205128
89,4291.794871,4277.948717,4283.076923,4258.461538,4300.512820
