,AF3,AF4,T7,T8,PZ
0,4284.102564,4292.820512,4283.076923,4265.128205,4269.230769
1,4263.076923,4276.410256,4263.589743,4234.358974,4260.000000
2,4280.512820,4286.666666,4277.435897,4246.153846,4271.282051
3,4289.743589,4303.589743,4286.153846,4288.717948,4275.897435
4,4260.512820,4280.000000,4263.076923,4268.717948,4258.461538
5,4272.307692,4286.153846,4287.179487,4247.179487,4282.564102
6,4262.051282,4281.538461,4276.923076,4247.179487,4278.461538
7,4261.025641,4288.717948,4265.641025,4291.794871,4269.743589
8,4262.564102,4281.025641,4261.025641,4275.897435,4261.538461
9,4246.666666,4254.358974,4249.743589,4192.820512,4246.666666
10,4271.282051,4285.641025,4279.487179,4226.666666,4270.769230
11,4254.358974,4278.974358,4261.538461,4274.358974,4257.435897
12,4265.641025,4270.256410,4274.358974,4230.256410,4260.000000
13,4262.051282,4272.307692,4268.205128,4231.282051,4256.923076
14,4257.948717,4274.358974,4261.538461,4232.820512,4253.333333
15,4268.205128,4277.948717,4264.102564,4256.410256,4256.410256
16,4278.461538,4282.051282,4266.666666,4280.512820,4260.000000
17,4254.358974,4270.769230,4256.410256,4260.000000,4252.820512
18,4272.307692,4276.410256,4273.333333,4282.051282,4263.589743
19,4274.358974,4272.820512,4282.564102,4271.282051,4269.230769
20,4265.128205,4264.102564,4268.205128,4247.179487,4266.153846
21,4244.615384,4262.564102,4274.358974,4240.000000,4253.846153
22,4261.538461,4285.128205,4286.153846,4298.461538,4271.282051
23,4250.769230,4253.333333,4258.461538,4282.051282,4253.333333
24,4255.897435,4249.230769,4260.000000,4256.410256,4247.179487
25,4253.846153,4257.435897,4266.153846,4252.307692,4253.333333
26,4234.871794,4235.384615,4258.974358,4221.538461,4248.205128
27,4268.717948,4253.846153,4287.179487,4238.974358,4265.641025
28,4265.641025,4252.820512,4257.948717,4256.923076,4246.666666
29,4265.128205,4279.487179,4250.256410,4281.538461,4251.794871
30,4277.948717,4304.102564,4273.846153,4284.615384,4272.820512
31,4262.564102,4256.923076,4259.487179,4255.897435,4253.333333
32,4275.897435,4249.743589,4272.307692,4285.641025,4257.948717
33,4256.410256,4252.307692,4260.000000,4251.282051,4247.692307
34,4249.230769,4261.538461,4261.025641,4219.487179,4252.820512
35,4258.461538,4270.256410,4273.846153,4281.025641,4265.641025
36,4236.923076,4245.128205,4244.102564,4300.512820,4243.076923
37,4263.589743,4258.461538,4269.743589,4276.410256,4263.589743
38,4270.769230,4265.641025,4283.589743,4231.282051,4267.179487
39,4266.666666,4277.948717,4265.128205,4243.589743,4252.307692
40,4270.769230,4281.025641,4254.871794,4297.435897,4247.692307
41,4237.948717,4238.974358,4237.435897,4282.051282,4226.666666
42,4245.641025,4245.641025,4268.205128,4256.923076,4244.102564
43,4248.717948,4248.205128,4274.871794,4228.205128,4252.820512
44,4252.307692,4257.435897,4275.897435,4252.307692,4259.487179
45,4255.897435,4267.179487,4276.923076,4276.923076,4266.666666
46,4258.974358,4255.384615,4272.820512,4287.692307,4257.948717
47,4251.282051,4246.666666,4281.025641,4245.128205,4260.512820
48,4274.871794,4284.102564,4281.538461,4269.743589,4275.384615
49,4247.692307,4260.000000,4251.794871,4273.846153,4247.692307
50,4254.358974,4239.487179,4289.743589,4255.897435,4258.461538
51,4260.000000,4246.153846,4286.153846,4260.000000,4263.589743
52,4238.974358,4245.128205,4243.589743,4283.589743,4235.384615
53,4260.000000,4261.025641,4282.564102,4277.948717,4253.333333
54,4249.230769,4243.076923,4284.102564,4217.948717,4258.974358
55,4251.282051,4250.256410,4268.717948,4240.512820,4268.717948
56,4260.000000,4263.076923,4262.564102,4290.769230,4270.256410
57,4250.769230,4250.256410,4257.435897,4296.410256,4255.384615
58,4271.282051,4268.205128,4283.589743,4292.307692,4271.794871
59,4261.538461,4252.820512,4283.589743,4229.230769,4264.102564
60,4277.948717,4264.615384,4300.512820,4238.461538,4273.846153
61,4289.743589,4289.743589,4295.897435,4318.461538,4283.076923
62,4253.333333,4266.666666,4263.076923,4316.923076,4262.051282
63,4272.307692,4272.820512,4289.230769,4282.564102,4281.538461
64,4269.230769,4245.128205,4282.564102,4242.564102,4272.307692
65,4255.897435,4232.820512,4278.974358,4254.358974,4262.051282
66,4263.076923,4259.487179,4285.641025,4292.307692,4268.717948
67,4237.948717,4231.282051,4249.230769,4261.538461,4245.128205
68,4247.692307,4224.615384,4273.333333,4248.205128,4256.923076
69,4253.333333,4231.282051,4283.589743,4253.333333,4260.000000
70,4266.666666,4258.461538,4274.871794,4294.871794,4266.153846
71,4269.743589,4252.820512,4271.794871,4255.897435,4258.461538
72,4280.512820,4249.743589,4293.333333,4261.538461,4272.307692
73,4289.230769,4258.974358,4296.923076,4297.948717,4274.871794
74,4278.974358,4248.717948,4282.051282,4275.897435,4261.538461
75,4268.205128,4238.461538,4267.179487,4253.846153,4248.205128
76,4240.000000,4221.025641,4250.769230,4249.743589,4233.333333
77,4253.846153,4243.589743,4285.641025,4280.000000,4254.358974
78,4268.205128,4243.589743,4287.179487,4274.358974,4256.410256
79,4266.666666,4226.666666,4256.410256,4243.589743,4237.948717
80,4297.948717,4266.666666,4287.692307,4282.564102,4267.179487
81,4279.487179,4256.410256,4287.179487,4270.256410,4264.615384
82,4274.358974,4250.256410,4283.076923,4245.128205,4261.538461
83,4284.615384,4263.076923,4283.076923,4257.435897,4266.666666
84,4271.794871,4244.615384,4277.435897,4273.846153,4259.487179
85,4287.179487,4254.358974,4295.897435,4300.512820,4271.282051
86,4267.179487,4238.461538,4274.358974,4263.589743,4249.743589
