,AF3,AF4,T7,T8,PZ
0,4309.743589,4273.846153,4329.230769,4290.769230,4295.384615
1,4307.179487,4270.256410,4326.666666,4283.589743,4301.538461
2,4300.000000,4269.230769,4298.974358,4277.948717,4306.666666
3,4304.615384,4277.435897,4304.615384,4293.333333,4282.564102
4,4308.205128,4283.589743,4323.589743,4309.230769,4318.461538
5,4314.358974,4291.794871,4324.102564,4309.230769,4305.128205
6,4307.692307,4283.589743,4311.282051,4286.666666,4292.820512
7,4302.564102,4271.282051,4312.820512,4284.102564,4297.948717
8,4302.051282,4270.256410,4309.743589,4291.794871,4265.641025
9,4295.897435,4277.948717,4293.333333,4271.794871,4285.128205
10,4309.743589,4294.871794,4307.179487,4275.897435,4282.051282
11,4308.205128,4286.153846,4313.846153,4285.641025,4285.128205
12,4293.846153,4271.794871,4303.076923,4288.205128,4311.282051
13,4301.025641,4284.102564,4318.974358,4303.076923,4296.923076
14,4299.487179,4284.615384,4322.564102,4289.230769,4321.025641
15,4296.410256,4277.948717,4308.717948,4276.410256,4300.512820
16,4291.282051,4271.282051,4300.000000,4280.512820,4277.435897
17,4283.589743,4264.102564,4305.641025,4274.871794,4303.076923
18,4288.205128,4266.666666,4320.000000,4277.435897,4283.076923
19,4290.769230,4263.589743,4300.000000,4285.641025,4294.871794
20,4302.564102,4268.205128,4285.128205,4296.923076,4291.794871
21,4300.512820,4271.794871,4284.102564,4285.128205,4272.307692
22,4289.743589,4268.205128,4292.307692,4264.615384,4287.692307
23,4308.717948,4282.051282,4312.820512,4282.564102,4272.820512
24,4310.769230,4281.025641,4309.230769,4294.871794,4299.487179
25,4293.333333,4266.666666,4312.307692,4282.564102,4301.025641
26,4286.666666,4259.487179,4312.307692,4270.256410,4275.897435
27,4289.230769,4252.307692,4299.487179,4278.974358,4301.538461
28,4302.564102,4257.435897,4309.743589,4301.538461,4282.564102
29,4303.589743,4266.153846,4302.564102,4292.307692,4290.256410
30,4299.487179,4275.897435,4284.102564,4281.025641,4297.948717
31,4291.794871,4269.743589,4288.205128,4276.410256,4275.897435
32,4280.000000,4250.769230,4291.282051,4264.615384,4293.846153
33,4287.179487,4254.871794,4285.641025,4278.974358,4263.589743
34,4282.564102,4252.307692,4267.692307,4274.871794,4260.000000
