,AF3,AF4,T7,T8,PZ
0,4298.974358,4275.897435,4294.358974,4202.051282,4206.153846
1,4283.589743,4258.974358,4269.743589,4180.512820,4187.692307
2,4282.564102,4244.615384,4265.128205,4197.948717,4169.230769
3,4289.230769,4259.487179,4287.692307,4215.897435,4185.641025
4,4263.076923,4240.512820,4269.230769,4188.717948,4174.871794
5,4275.897435,4244.102564,4267.692307,4202.051282,4175.897435
6,4281.538461,4251.282051,4268.717948,4192.307692,4182.564102
7,4293.333333,4270.769230,4283.076923,4192.307692,4200.000000
8,4301.538461,4271.282051,4282.051282,4212.307692,4196.923076
9,4267.692307,4243.589743,4250.256410,4177.435897,4163.076923
10,4272.307692,4266.666666,4267.692307,4160.512820,4174.358974
11,4268.717948,4255.384615,4255.384615,4155.897435,4167.179487
12,4261.538461,4241.538461,4242.564102,4182.051282,4161.538461
13,4274.358974,4258.461538,4268.205128,4212.820512,4179.487179
14,4261.025641,4239.487179,4256.410256,4184.615384,4166.666666
15,4273.846153,4256.923076,4267.692307,4193.333333,4181.025641
16,4267.692307,4264.615384,4271.282051,4187.692307,4187.179487
17,4266.666666,4256.410256,4264.615384,4168.205128,4182.564102
18,4294.358974,4274.871794,4271.794871,4202.564102,4191.794871
19,4265.641025,4261.025641,4246.153846,4194.358974,4170.769230
20,4256.923076,4256.410256,4254.358974,4179.487179,4168.205128
21,4262.051282,4252.820512,4261.538461,4173.333333,4166.153846
22,4262.564102,4253.333333,4258.461538,4162.564102,4168.205128
23,4273.333333,4265.641025,4264.615384,4178.974358,4182.564102
24,4244.102564,4232.307692,4235.384615,4172.820512,4155.384615
25,4248.205128,4233.333333,4252.820512,4178.461538,4160.512820
26,4253.333333,4252.307692,4266.666666,4176.923076,4176.923076
27,4249.743589,4250.769230,4255.897435,4169.743589,4174.358974
28,4278.974358,4267.179487,4276.410256,4199.487179,4190.256410
29,4263.589743,4250.769230,4262.051282,4185.641025,4181.025641
30,4260.000000,4256.410256,4263.589743,4177.435897,4185.641025
31,4262.051282,4260.512820,4270.256410,4182.564102,4182.564102
32,4246.666666,4234.358974,4252.307692,4171.794871,4167.179487
33,4258.461538,4244.615384,4260.512820,4173.333333,4183.589743
34,4247.179487,4234.871794,4243.589743,4138.461538,4169.743589
35,4264.102564,4246.153846,4256.923076,4162.564102,4173.846153
36,4281.025641,4264.615384,4279.487179,4217.435897,4189.743589
37,4257.948717,4245.128205,4256.410256,4195.897435,4176.923076
38,4266.153846,4254.871794,4266.153846,4177.435897,4187.692307
39,4257.435897,4245.128205,4266.666666,4170.769230,4181.538461
40,4270.256410,4246.153846,4271.794871,4203.589743,4185.128205
41,4285.641025,4262.051282,4275.897435,4220.512820,4192.307692
42,4246.666666,4243.076923,4244.615384,4168.205128,4168.205128
43,4249.743589,4249.230769,4252.307692,4165.128205,4175.897435
44,4252.307692,4235.384615,4252.820512,4182.051282,4170.769230
45,4242.051282,4226.666666,4250.256410,4182.051282,4164.102564
46,4244.615384,4243.589743,4257.948717,4169.743589,4173.846153
47,4234.871794,4229.743589,4245.128205,4158.974358,4168.717948
48,4256.923076,4245.128205,4265.641025,4207.179487,4190.256410
49,4252.820512,4243.589743,4259.487179,4202.051282,4185.128205
50,4240.000000,4232.307692,4253.333333,4172.820512,4168.717948
51,4250.769230,4244.615384,4265.128205,4196.923076,4171.794871
52,4235.897435,4226.666666,4235.384615,4180.000000,4152.307692
53,4251.794871,4237.435897,4246.666666,4168.205128,4164.102564
54,4253.846153,4243.076923,4257.948717,4170.256410,4170.769230
55,4249.743589,4240.512820,4249.743589,4175.384615,4167.179487
56,4269.230769,4256.410256,4258.974358,4185.128205,4182.051282
57,4250.769230,4233.846153,4240.512820,4158.974358,4170.769230
58,4261.025641,4243.076923,4247.179487,4177.948717,4184.102564
59,4269.230769,4254.358974,4247.179487,4184.102564,4192.307692
60,4255.897435,4243.076923,4241.538461,4161.538461,4185.641025
61,4266.153846,4259.487179,4267.692307,4190.256410,4203.589743
62,4253.846153,4245.641025,4252.307692,4195.897435,4190.769230
63,4273.846153,4248.205128,4258.461538,4206.153846,4192.820512
64,4288.717948,4254.871794,4265.128205,4205.128205,4194.358974
65,4261.025641,4241.538461,4234.358974,4160.000000,4174.871794
66,4273.846153,4256.923076,4243.589743,4167.179487,4187.692307
67,4275.384615,4246.153846,4248.717948,4174.871794,4178.974358
68,4285.128205,4252.820512,4265.128205,4177.948717,4185.128205
69,4290.769230,4261.538461,4268.205128,4179.487179,4194.871794
70,4270.256410,4241.025641,4243.589743,4172.307692,4178.461538
71,4289.743589,4262.564102,4266.153846,4212.820512,4194.871794
72,4285.641025,4255.897435,4262.051282,4213.333333,4191.794871
73,4281.025641,4248.205128,4252.307692,4190.769230,4185.641025
74,4283.076923,4255.897435,4251.794871,4178.461538,4185.128205
