,AF3,AF4,T7,T8,PZ
0,4356.410256,4274.871794,4296.410256,4230.769230,4177.435897
1,4343.076923,4265.128205,4283.076923,4220.512820,4166.666666
2,4331.282051,4253.333333,4266.666666,4216.410256,4162.051282
3,4349.230769,4277.435897,4289.230769,4247.179487,4182.564102
4,4341.025641,4276.410256,4291.282051,4233.846153,4179.487179
5,4355.384615,4287.179487,4304.615384,4233.333333,4194.358974
6,4363.076923,4287.179487,4302.564102,4240.000000,4188.717948
7,4347.692307,4275.384615,4285.641025,4228.205128,4165.641025
8,4345.128205,4277.948717,4293.846153,4239.487179,4176.410256
9,4330.256410,4252.820512,4278.974358,4230.769230,4168.717948
10,4343.589743,4260.512820,4286.153846,4232.820512,4168.717948
11,4343.076923,4265.641025,4291.794871,4229.230769,4169.743589
12,4324.615384,4246.153846,4273.846153,4214.358974,4166.153846
13,4336.410256,4257.948717,4280.000000,4223.076923,4177.435897
14,4317.948717,4242.051282,4270.256410,4203.589743,4156.923076
15,4309.230769,4233.846153,4282.564102,4205.128205,4156.410256
16,4309.230769,4234.871794,4289.230769,4207.692307,4160.000000
17,4302.564102,4229.743589,4271.794871,4190.256410,4146.153846
18,4329.230769,4253.333333,4274.358974,4218.974358,4157.435897
19,4323.076923,4247.692307,4249.743589,4216.923076,4147.179487
20,4321.025641,4258.974358,4263.589743,4210.769230,4155.384615
21,4333.333333,4278.974358,4293.333333,4230.769230,4169.230769
22,4317.948717,4256.410256,4271.794871,4221.025641,4155.384615
23,4328.205128,4265.641025,4270.769230,4228.717948,4166.666666
24,4317.435897,4262.564102,4264.615384,4225.128205,4156.410256
25,4305.128205,4254.358974,4265.641025,4210.769230,4145.128205
26,4312.820512,4257.948717,4287.179487,4209.230769,4147.692307
27,4299.487179,4241.025641,4281.538461,4203.589743,4133.333333
28,4304.102564,4252.820512,4273.333333,4212.307692,4142.051282
29,4300.512820,4250.769230,4254.871794,4184.615384,4138.461538
30,4301.025641,4245.128205,4270.769230,4190.256410,4138.461538
31,4306.666666,4258.461538,4294.358974,4235.897435,4152.307692
32,4290.256410,4244.615384,4261.025641,4209.230769,4133.846153
33,4306.666666,4253.333333,4255.384615,4200.512820,4133.846153
34,4307.692307,4253.333333,4266.666666,4213.333333,4139.487179
35,4307.692307,4247.179487,4286.666666,4210.256410,4145.641025
36,4321.538461,4263.076923,4301.025641,4222.564102,4149.743589
37,4298.461538,4251.794871,4254.358974,4215.897435,4127.179487
38,4319.487179,4267.179487,4252.820512,4222.051282,4141.538461
39,4334.871794,4276.923076,4273.846153,4220.512820,4148.717948
40,4308.205128,4264.102564,4277.435897,4221.538461,4143.589743
41,4303.589743,4267.692307,4288.717948,4235.897435,4158.974358
42,4296.923076,4250.256410,4260.000000,4211.794871,4143.076923
43,4308.717948,4270.256410,4264.102564,4231.282051,4151.282051
44,4310.256410,4283.076923,4281.025641,4248.717948,4167.692307
45,4303.076923,4257.948717,4276.410256,4225.641025,4160.512820
46,4325.641025,4274.358974,4296.410256,4242.051282,4172.820512
47,4312.307692,4272.307692,4278.461538,4236.410256,4162.051282
48,4309.743589,4262.051282,4270.769230,4231.282051,4155.384615
49,4322.564102,4268.717948,4288.717948,4236.410256,4159.487179
50,4314.871794,4277.948717,4289.230769,4217.435897,4160.000000
51,4322.051282,4291.282051,4289.230769,4228.717948,4170.256410
52,4300.512820,4257.948717,4264.102564,4224.102564,4149.230769
53,4294.871794,4249.230769,4265.128205,4215.897435,4150.769230
54,4307.692307,4260.000000,4283.589743,4220.000000,4164.102564
55,4285.128205,4236.410256,4284.102564,4204.102564,4145.128205
56,4281.025641,4242.051282,4292.307692,4211.794871,4152.820512
57,4274.358974,4243.076923,4267.179487,4213.846153,4148.205128
58,4280.512820,4251.794871,4272.820512,4232.307692,4145.641025
59,4289.743589,4259.487179,4303.589743,4244.102564,4155.384615
60,4270.769230,4230.256410,4282.051282,4207.692307,4138.461538
61,4284.615384,4245.641025,4270.769230,4213.846153,4147.179487
62,4288.717948,4261.538461,4265.641025,4218.974358,4161.538461
63,4286.666666,4254.871794,4275.897435,4214.358974,4169.743589
64,4293.846153,4255.384615,4289.230769,4229.743589,4172.307692
65,4282.564102,4246.153846,4273.333333,4216.923076,4161.025641
66,4303.076923,4264.102564,4296.923076,4220.000000,4173.333333
67,4307.179487,4259.487179,4291.794871,4222.051282,4155.384615
68,4303.589743,4252.307692,4267.692307,4222.564102,4143.589743
69,4323.589743,4279.487179,4295.384615,4233.333333,4166.153846
70,4308.717948,4265.641025,4294.871794,4213.333333,4154.358974
71,4311.282051,4262.051282,4296.923076,4232.820512,4161.025641
72,4313.846153,4258.461538,4295.897435,4236.410256,4165.128205
73,4301.538461,4248.205128,4272.307692,4200.000000,4150.256410
74,4304.102564,4256.923076,4274.871794,4210.256410,4154.358974
75,4276.923076,4232.820512,4275.897435,4207.179487,4138.974358
76,4278.461538,4236.923076,4291.794871,4200.000000,4146.153846
77,4291.282051,4248.717948,4280.512820,4202.051282,4151.282051
78,4286.666666,4238.461538,4255.384615,4203.589743,4134.358974
79,4303.076923,4254.358974,4280.000000,4213.333333,4146.153846
80,4287.179487,4241.538461,4272.820512,4193.333333,4137.435897
81,4286.666666,4245.128205,4260.000000,4217.948717,4133.333333
82,4293.846153,4256.923076,4260.000000,4234.871794,4138.974358
83,4278.974358,4240.512820,4258.461538,4197.948717,4138.974358
84,4306.666666,4261.025641,4289.230769,4216.410256,4161.025641
85,4311.282051,4262.051282,4291.282051,4229.743589,4154.358974
86,4293.333333,4247.692307,4287.179487,4220.000000,4147.179487
87,4283.589743,4242.564102,4275.897435,4214.871794,4149.743589
88,4273.333333,4237.948717,4249.230769,4192.820512,4137.948717
89,4291.282051,4258.974358,4271.282051,4201.538461,4148.205128
90,4279.487179,4248.717948,4273.846153,4200.512820,4142.564102
91,4280.512820,4248.205128,4276.410256,4203.076923,4145.641025
92,4298.974358,4261.538461,4289.230769,4216.923076,4152.307692
93,4278.461538,4232.820512,4254.358974,4200.512820,4132.307692
94,4286.666666,4242.564102,4254.871794,4210.256410,4150.769230
95,4291.794871,4256.923076,4273.333333,4205.128205,4161.025641
96,4291.794871,4257.948717,4283.076923,4203.589743,4163.076923
97,4307.692307,4267.179487,4291.794871,4236.923076,4174.871794
98,4296.923076,4256.923076,4280.512820,4232.307692,4156.923076
99,4300.512820,4275.897435,4294.871794,4223.076923,4165.641025
100,4292.820512,4267.179487,4284.102564,4208.205128,4166.153846
101,4287.179487,4244.102564,4273.333333,4207.179487,4151.794871
102,4306.666666,4267.179487,4300.000000,4232.307692,4164.615384
103,4287.692307,4259.487179,4280.000000,4208.717948,4160.000000
104,4282.564102,4255.897435,4254.871794,4206.153846,4157.435897
105,4292.307692,4260.512820,4250.769230,4217.435897,4151.794871
106,4295.384615,4255.384615,4270.256410,4215.897435,4153.333333
107,4302.564102,4268.717948,4293.846153,4235.897435,4173.333333
108,4288.717948,4254.871794,4264.102564,4220.512820,4160.000000
109,4302.564102,4259.487179,4265.641025,4213.846153,4158.461538
110,4290.256410,4254.871794,4264.615384,4216.410256,4146.153846
111,4254.358974,4229.230769,4230.256410,4208.205128,4123.589743
112,4281.538461,4250.256410,4254.358974,4228.717948,4145.641025
113,4291.282051,4249.230769,4280.000000,4219.487179,4150.769230
114,4286.666666,4245.641025,4282.051282,4221.538461,4158.461538
115,4287.692307,4252.307692,4267.179487,4229.230769,4162.564102
116,4278.974358,4247.692307,4258.974358,4206.666666,4146.153846
117,4278.974358,4256.410256,4290.256410,4222.564102,4155.384615
118,4255.384615,4230.256410,4263.589743,4222.564102,4142.564102
119,4264.615384,4229.230769,4240.512820,4213.846153,4140.000000
120,4291.282051,4258.974358,4261.538461,4221.025641,4160.000000
121,4284.615384,4258.974358,4263.589743,4218.974358,4163.076923
122,4304.102564,4272.307692,4281.538461,4243.589743,4178.974358
123,4298.974358,4261.025641,4281.538461,4232.820512,4167.179487
124,4285.128205,4254.358974,4288.717948,4220.000000,4161.025641
125,4297.435897,4275.897435,4288.205128,4234.358974,4173.846153
126,4291.282051,4274.871794,4246.666666,4221.538461,4160.512820
127,4296.410256,4278.974358,4266.153846,4226.666666,4162.564102
128,4282.051282,4253.846153,4284.102564,4215.384615,4154.871794
129,4275.897435,4246.153846,4271.282051,4217.435897,4152.820512
130,4290.256410,4270.256410,4275.897435,4244.615384,4165.128205
131,4277.948717,4251.794871,4271.794871,4220.000000,4151.282051
132,4296.410256,4255.384615,4281.538461,4221.538461,4163.076923
133,4296.923076,4254.871794,4276.410256,4232.307692,4164.102564
134,4281.025641,4247.179487,4265.641025,4224.615384,4154.358974
135,4305.128205,4269.743589,4276.410256,4248.205128,4172.307692
136,4302.564102,4264.102564,4263.589743,4243.589743,4170.256410
137,4296.410256,4269.230769,4269.743589,4223.076923,4173.333333
138,4289.743589,4268.205128,4271.794871,4214.358974,4169.230769
139,4283.589743,4251.794871,4265.128205,4229.230769,4160.512820
140,4301.025641,4268.717948,4279.487179,4246.666666,4171.794871
141,4293.333333,4259.487179,4262.564102,4209.230769,4153.846153
142,4306.153846,4258.461538,4273.846153,4217.435897,4159.487179
143,4310.769230,4265.641025,4281.538461,4242.051282,4171.282051
144,4287.692307,4255.384615,4265.128205,4222.564102,4158.461538
145,4296.923076,4265.641025,4288.717948,4236.410256,4165.128205
146,4289.230769,4258.974358,4284.102564,4221.025641,4157.435897
147,4293.846153,4270.256410,4278.461538,4204.102564,4165.641025
148,4298.461538,4277.435897,4271.282051,4226.153846,4166.666666
149,4277.948717,4255.897435,4243.076923,4234.871794,4141.538461
150,4286.153846,4265.128205,4258.974358,4234.358974,4152.820512
151,4276.923076,4251.282051,4261.538461,4203.589743,4148.717948
152,4281.025641,4249.230769,4265.641025,4203.589743,4144.615384
153,4296.923076,4265.128205,4272.820512,4224.615384,4157.948717
154,4278.974358,4248.717948,4251.794871,4214.871794,4151.282051
155,4285.641025,4252.307692,4262.564102,4234.871794,4158.974358
156,4276.923076,4238.461538,4264.102564,4223.589743,4146.666666
157,4266.153846,4232.307692,4262.564102,4198.461538,4137.435897
158,4273.846153,4252.307692,4260.512820,4211.282051,4144.615384
159,4269.230769,4244.615384,4232.820512,4211.794871,4134.358974
160,4287.179487,4253.333333,4254.871794,4220.512820,4148.717948
161,4278.974358,4244.615384,4275.897435,4211.794871,4147.179487
162,4268.717948,4237.435897,4272.820512,4206.666666,4142.051282
163,4292.307692,4263.076923,4276.410256,4223.076923,4157.435897
164,4292.820512,4258.461538,4264.615384,4212.820512,4150.256410
165,4305.128205,4266.666666,4280.000000,4234.358974,4164.102564
166,4297.948717,4267.692307,4285.641025,4234.358974,4165.128205
167,4284.102564,4264.615384,4286.666666,4206.153846,4155.897435
168,4306.666666,4277.948717,4289.230769,4221.538461,4166.153846
169,4305.128205,4254.358974,4250.769230,4215.384615,4152.307692
170,4303.589743,4256.923076,4267.692307,4213.846153,4161.025641
171,4285.641025,4261.538461,4291.282051,4212.307692,4157.948717
172,4267.179487,4246.153846,4262.564102,4206.666666,4135.384615
173,4290.256410,4261.538461,4263.589743,4226.153846,4146.666666
174,4285.641025,4253.333333,4265.641025,4213.846153,4146.153846
175,4288.717948,4256.923076,4273.333333,4220.000000,4156.410256
176,4284.615384,4260.000000,4271.282051,4224.615384,4159.487179
177,4261.538461,4247.692307,4257.948717,4210.256410,4150.769230
178,4288.717948,4269.743589,4277.435897,4237.435897,4169.743589
179,4294.871794,4259.487179,4275.384615,4221.025641,4160.512820
180,4293.846153,4253.846153,4275.897435,4204.615384,4155.384615
181,4302.564102,4265.128205,4274.871794,4220.512820,4162.564102
182,4284.102564,4252.820512,4257.948717,4208.205128,4156.410256
183,4293.846153,4266.153846,4283.589743,4216.923076,4168.717948
184,4300.000000,4259.487179,4286.666666,4212.820512,4153.846153
185,4301.538461,4253.846153,4287.692307,4205.128205,4148.717948
186,4301.538461,4267.179487,4290.256410,4218.974358,4163.076923
187,4286.153846,4261.025641,4258.461538,4216.410256,4151.794871
188,4296.923076,4272.820512,4269.743589,4226.153846,4162.564102
189,4285.641025,4264.615384,4277.948717,4211.282051,4165.128205
190,4280.000000,4256.410256,4273.333333,4200.000000,4160.512820
191,4284.615384,4261.538461,4270.256410,4210.256410,4160.512820
192,4259.487179,4237.435897,4242.564102,4194.871794,4145.128205
193,4267.692307,4245.641025,4254.871794,4206.153846,4154.358974
194,4265.641025,4244.615384,4263.076923,4205.641025,4148.717948
195,4262.564102,4239.487179,4256.410256,4201.538461,4146.666666
196,4282.564102,4263.076923,4262.051282,4227.179487,4165.128205
197,4271.282051,4258.461538,4253.846153,4219.487179,4155.897435
198,4289.230769,4272.307692,4283.589743,4224.615384,4170.769230
199,4307.179487,4285.641025,4301.538461,4225.128205,4184.102564
200,4302.051282,4283.076923,4287.179487,4217.435897,4180.512820
201,4305.128205,4286.666666,4278.461538,4229.743589,4185.128205
202,4287.179487,4263.589743,4254.358974,4208.205128,4165.128205
203,4294.358974,4273.846153,4275.384615,4211.282051,4172.820512
204,4294.358974,4283.589743,4288.205128,4222.051282,4183.076923
205,4278.461538,4269.230769,4259.487179,4217.948717,4171.282051
206,4301.025641,4284.615384,4265.641025,4234.871794,4178.461538
207,4302.564102,4276.410256,4269.230769,4220.512820,4172.820512
208,4297.435897,4282.051282,4289.230769,4219.487179,4185.641025
209,4289.743589,4284.102564,4298.974358,4222.051282,4190.256410
210,4283.589743,4258.974358,4278.461538,4204.615384,4167.692307
211,4303.589743,4275.384615,4286.153846,4217.948717,4175.897435
212,4280.512820,4262.051282,4267.692307,4207.179487,4166.153846
213,4261.025641,4234.871794,4267.179487,4197.948717,4157.948717
214,4267.692307,4236.923076,4285.641025,4197.948717,4158.461538
215,4267.692307,4245.641025,4266.666666,4190.256410,4153.333333
216,4292.820512,4269.230769,4271.282051,4227.692307,4174.871794
217,4283.076923,4257.435897,4275.897435,4224.102564,4169.743589
218,4285.641025,4265.641025,4288.205128,4207.692307,4172.307692
219,4315.897435,4292.307692,4292.820512,4237.948717,4185.641025
220,4306.666666,4275.897435,4272.307692,4230.256410,4170.256410
221,4308.717948,4281.538461,4295.384615,4220.000000,4182.051282
222,4292.307692,4272.307692,4287.179487,4223.076923,4184.615384
223,4274.871794,4262.564102,4262.051282,4234.871794,4181.538461
224,4287.179487,4272.820512,4277.435897,4235.384615,4183.076923
225,4275.897435,4253.333333,4277.435897,4208.205128,4164.615384
226,4273.333333,4261.025641,4278.974358,4227.179487,4175.897435
227,4267.692307,4259.487179,4269.743589,4224.615384,4177.435897
228,4283.076923,4255.897435,4280.000000,4209.230769,4176.410256
229,4306.666666,4282.051282,4299.487179,4227.692307,4195.897435
230,4281.025641,4272.307692,4265.641025,4210.769230,4180.000000
231,4288.205128,4272.307692,4270.256410,4217.435897,4173.846153
232,4304.615384,4277.948717,4286.666666,4225.128205,4172.820512
233,4297.948717,4277.948717,4277.948717,4221.025641,4177.435897
234,4295.384615,4287.179487,4282.564102,4244.102564,4192.307692
235,4277.948717,4268.717948,4264.102564,4225.641025,4168.205128
236,4295.384615,4284.615384,4273.333333,4224.102564,4174.358974
237,4293.333333,4293.846153,4278.461538,4231.794871,4183.076923
238,4269.230769,4276.410256,4267.692307,4213.846153,4167.179487
239,4297.948717,4296.410256,4284.615384,4231.282051,4179.487179
240,4294.871794,4284.102564,4268.717948,4230.256410,4175.384615
241,4279.487179,4272.820512,4267.692307,4218.974358,4174.871794
242,4281.538461,4269.743589,4272.820512,4218.974358,4170.769230
243,4272.820512,4241.538461,4263.589743,4211.282051,4156.923076
244,4274.871794,4249.230769,4276.410256,4217.948717,4174.871794
245,4264.615384,4256.410256,4256.410256,4211.794871,4174.358974
246,4281.025641,4264.615384,4268.717948,4231.282051,4178.974358
247,4291.794871,4263.076923,4297.948717,4235.384615,4183.076923
248,4277.435897,4245.641025,4272.820512,4201.538461,4166.153846
249,4296.923076,4271.282051,4267.692307,4229.743589,4182.564102
250,4281.025641,4269.743589,4258.461538,4231.794871,4180.000000
251,4272.820512,4264.615384,4262.564102,4209.230769,4176.923076
252,4297.948717,4274.358974,4281.538461,4216.410256,4188.205128
253,4288.717948,4257.948717,4272.307692,4217.948717,4180.000000
254,4300.000000,4274.358974,4283.589743,4242.564102,4189.743589
255,4301.025641,4277.948717,4262.051282,4237.948717,4179.487179
