,AF3,AF4,T7,T8,PZ
0,4315.384615,4278.461538,4295.384615,4267.692307,4247.179487
1,4323.589743,4283.076923,4287.179487,4259.487179,4253.846153
2,4332.820512,4285.128205,4286.666666,4282.564102,4262.051282
3,4312.307692,4264.615384,4271.794871,4280.512820,4250.256410
4,4307.179487,4275.897435,4283.076923,4279.487179,4258.974358
5,4297.435897,4270.769230,4284.615384,4269.230769,4259.487179
6,4307.692307,4273.333333,4291.282051,4268.205128,4266.666666
7,4322.564102,4282.564102,4292.307692,4271.282051,4273.846153
8,4308.205128,4266.666666,4274.871794,4269.743589,4262.564102
9,4318.461538,4284.615384,4300.512820,4298.461538,4277.948717
10,4309.230769,4284.102564,4300.512820,4275.897435,4268.205128
11,4303.076923,4277.435897,4286.666666,4252.820512,4250.769230
12,4316.923076,4289.743589,4296.410256,4275.897435,4252.307692
13,4300.000000,4266.666666,4278.461538,4256.923076,4244.102564
14,4308.205128,4267.179487,4276.923076,4261.025641,4262.051282
15,4321.025641,4279.487179,4282.051282,4288.717948,4265.641025
16,4325.128205,4278.974358,4291.794871,4291.282051,4263.076923
17,4322.051282,4273.846153,4305.641025,4283.589743,4271.794871
18,4298.974358,4254.358974,4296.410256,4267.692307,4262.564102
19,4320.512820,4271.794871,4301.538461,4284.615384,4272.820512
20,4329.743589,4274.871794,4286.666666,4271.282051,4266.666666
21,4311.282051,4259.487179,4285.641025,4249.230769,4256.410256
22,4308.205128,4265.128205,4306.153846,4274.358974,4263.076923
23,4290.256410,4251.794871,4280.512820,4265.128205,4235.384615
24,4302.051282,4250.256410,4289.743589,4251.282051,4231.282051
25,4310.256410,4251.794871,4296.923076,4267.179487,4241.025641
26,4301.025641,4255.384615,4263.589743,4276.923076,4234.871794
27,4312.307692,4269.743589,4272.820512,4259.487179,4247.179487
28,4307.692307,4255.384615,4292.307692,4240.000000,4250.769230
29,4317.435897,4265.641025,4301.025641,4290.769230,4260.000000
30,4311.282051,4264.615384,4286.666666,4297.948717,4256.410256
31,4289.230769,4244.615384,4275.384615,4237.948717,4244.615384
32,4305.641025,4263.589743,4293.333333,4246.153846,4255.384615
33,4301.538461,4253.846153,4283.589743,4260.512820,4241.538461
34,4302.564102,4255.384615,4293.333333,4264.102564,4244.102564
35,4309.230769,4273.846153,4296.923076,4270.769230,4252.820512
36,4301.538461,4265.641025,4268.205128,4262.051282,4240.000000
37,4318.974358,4278.461538,4282.051282,4272.820512,4252.307692
38,4310.256410,4276.410256,4288.205128,4260.512820,4252.307692
39,4306.666666,4270.769230,4291.282051,4256.410256,4261.025641
40,4310.256410,4274.871794,4298.974358,4269.230769,4276.923076
41,4291.794871,4262.051282,4288.205128,4261.538461,4267.692307
42,4305.128205,4262.051282,4302.051282,4275.384615,4270.769230
43,4303.589743,4249.230769,4292.307692,4268.717948,4262.564102
44,4297.948717,4254.871794,4282.051282,4253.846153,4266.666666
45,4302.051282,4270.256410,4290.769230,4247.692307,4278.974358
46,4284.102564,4249.743589,4281.538461,4233.333333,4261.025641
47,4295.897435,4250.769230,4288.205128,4261.538461,4260.512820
48,4302.051282,4255.897435,4279.487179,4269.230769,4257.435897
49,4294.871794,4257.435897,4275.384615,4251.794871,4258.974358
50,4288.205128,4252.820512,4284.102564,4245.128205,4268.205128
51,4265.128205,4229.743589,4280.000000,4230.769230,4256.410256
52,4282.051282,4251.794871,4304.102564,4260.000000,4269.743589
53,4292.820512,4267.692307,4290.256410,4264.615384,4269.230769
54,4285.641025,4264.615384,4272.820512,4250.769230,4264.615384
55,4292.307692,4275.384615,4298.461538,4281.025641,4282.051282
56,4270.769230,4256.923076,4276.410256,4256.923076,4263.076923
57,4269.230769,4251.794871,4261.538461,4232.307692,4251.282051
58,4267.179487,4246.153846,4268.717948,4251.794871,4246.666666
59,4258.461538,4240.000000,4275.897435,4258.974358,4240.000000
60,4278.461538,4266.153846,4292.820512,4265.641025,4257.948717
61,4272.307692,4262.564102,4275.897435,4267.179487,4259.487179
62,4280.512820,4270.769230,4285.641025,4297.435897,4269.230769
63,4290.769230,4277.435897,4301.538461,4296.923076,4271.282051
64,4277.435897,4255.384615,4289.743589,4247.692307,4261.025641
65,4279.487179,4258.974358,4297.948717,4246.153846,4271.794871
66,4270.769230,4251.794871,4293.333333,4260.000000,4263.076923
67,4277.435897,4261.025641,4294.358974,4274.871794,4265.641025
68,4272.820512,4268.205128,4279.487179,4273.333333,4268.717948
69,4262.051282,4252.820512,4251.282051,4263.589743,4255.384615
70,4297.435897,4280.512820,4280.512820,4272.820512,4267.692307
71,4298.461538,4289.743589,4299.487179,4262.051282,4262.564102
72,4288.717948,4283.076923,4300.000000,4275.897435,4265.128205
73,4294.358974,4282.564102,4294.358974,4284.102564,4281.025641
74,4285.128205,4265.128205,4284.102564,4262.051282,4279.487179
75,4294.871794,4270.256410,4302.564102,4276.923076,4288.717948
76,4286.666666,4268.717948,4300.000000,4284.102564,4280.512820
77,4285.641025,4276.923076,4302.051282,4287.179487,4282.564102
78,4295.897435,4289.743589,4310.256410,4288.717948,4291.794871
79,4285.128205,4276.410256,4289.743589,4271.794871,4276.923076
80,4303.589743,4293.333333,4297.435897,4288.205128,4281.025641
81,4300.000000,4296.410256,4291.282051,4272.820512,4266.666666
82,4291.794871,4293.846153,4279.487179,4265.128205,4254.358974
83,4304.615384,4303.589743,4294.358974,4306.666666,4273.333333
84,4288.717948,4283.589743,4298.974358,4283.076923,4275.897435
85,4293.333333,4286.153846,4308.205128,4256.410256,4283.589743
86,4295.897435,4287.692307,4287.692307,4267.179487,4275.897435
87,4294.871794,4289.230769,4287.692307,4277.948717,4273.333333
88,4307.179487,4296.923076,4322.564102,4281.538461,4286.666666
89,4293.846153,4273.846153,4298.461538,4275.384615,4268.205128
90,4305.128205,4284.615384,4290.769230,4290.256410,4276.410256
91,4312.307692,4303.589743,4296.923076,4270.769230,4283.589743
92,4302.564102,4306.153846,4285.128205,4257.435897,4264.615384
93,4308.717948,4306.666666,4291.794871,4295.897435,4264.102564
94,4291.282051,4275.384615,4284.102564,4284.102564,4255.384615
95,4294.358974,4277.435897,4286.666666,4267.692307,4260.000000
96,4300.000000,4288.205128,4287.692307,4267.179487,4258.461538
97,4293.846153,4281.025641,4285.641025,4266.153846,4249.230769
98,4310.256410,4300.000000,4295.384615,4291.282051,4264.615384
99,4297.435897,4297.435897,4280.512820,4289.230769,4263.589743
100,4298.974358,4293.846153,4297.435897,4277.948717,4268.205128
101,4310.256410,4289.743589,4306.153846,4254.871794,4268.717948
102,4302.564102,4280.512820,4284.615384,4250.769230,4262.051282
103,4311.282051,4293.846153,4290.256410,4302.051282,4274.871794
104,4295.897435,4282.564102,4272.820512,4282.051282,4257.435897
105,4300.000000,4284.102564,4278.461538,4253.333333,4253.333333
106,4317.435897,4285.641025,4303.076923,4274.871794,4263.076923
107,4306.153846,4263.589743,4289.230769,4262.564102,4250.769230
108,4310.256410,4278.974358,4295.384615,4267.692307,4261.538461
109,4298.974358,4271.282051,4293.846153,4282.564102,4256.923076
110,4302.051282,4264.102564,4285.641025,4262.564102,4255.897435
111,4315.897435,4285.128205,4282.051282,4240.000000,4271.282051
112,4298.461538,4277.435897,4275.897435,4265.128205,4266.666666
113,4308.717948,4284.102564,4303.076923,4311.282051,4277.435897
114,4311.794871,4279.487179,4301.538461,4281.025641,4269.230769
115,4312.820512,4274.871794,4292.820512,4271.282051,4255.384615
116,4324.102564,4300.000000,4294.871794,4302.564102,4258.461538
117,4307.692307,4291.282051,4269.230769,4272.820512,4249.743589
