,AF3,AF4,T7,T8,PZ
0,5621.025641,4244.102564,4315.384615,4282.051282,4246.666666
1,5624.102564,4255.897435,4291.282051,4310.769230,4244.102564
2,5466.666666,4213.333333,4312.820512,4292.307692,4237.435897
3,5475.897435,4240.000000,4327.179487,4317.435897,4240.512820
4,5471.282051,4264.102564,4309.743589,4286.666666,4252.820512
5,5449.230769,4259.487179,4294.358974,4256.410256,4247.179487
6,5436.410256,4252.820512,4311.794871,4288.717948,4250.256410
7,5423.589743,4245.641025,4329.743589,4321.025641,4252.820512
8,5373.846153,4232.820512,4292.307692,4274.871794,4238.974358
9,5370.256410,4240.000000,4300.512820,4283.076923,4220.512820
10,5324.615384,4257.435897,4332.307692,4280.000000,4236.923076
11,5328.205128,4258.461538,4306.153846,4296.923076,4239.487179
12,5315.384615,4266.153846,4294.358974,4309.230769,4238.974358
13,5306.666666,4273.846153,4309.743589,4312.820512,4228.205128
14,5224.102564,4282.051282,4310.256410,4308.717948,4235.384615
15,5210.769230,4270.769230,4322.051282,4338.974358,4228.205128
16,5192.820512,4251.794871,4306.666666,4335.897435,4230.769230
17,5141.538461,4269.230769,4317.948717,4339.487179,4244.102564
18,5080.512820,4267.179487,4313.846153,4296.410256,4240.000000
19,5050.256410,4279.487179,4320.000000,4329.230769,4232.307692
20,5009.743589,4289.230769,4304.102564,4321.538461,4238.461538
21,4955.897435,4268.717948,4322.564102,4319.487179,4234.358974
22,4898.974358,4266.666666,4318.461538,4287.692307,4230.256410
23,4892.820512,4267.692307,4316.410256,4325.128205,4244.615384
24,4793.846153,4280.000000,4278.461538,4320.000000,4240.000000
25,4770.769230,4276.923076,4275.897435,4311.282051,4223.076923
26,4754.358974,4258.974358,4302.564102,4278.974358,4217.948717
27,4747.179487,4253.846153,4295.897435,4273.846153,4232.307692
28,4747.179487,4272.820512,4298.461538,4300.000000,4230.769230
29,4747.179487,4292.307692,4301.538461,4326.666666,4229.743589
30,4734.871794,4281.538461,4303.589743,4293.333333,4237.948717
31,4730.256410,4282.564102,4300.512820,4303.076923,4243.076923
32,4725.128205,4284.102564,4297.435897,4312.820512,4248.205128
33,4700.000000,4285.641025,4322.051282,4333.846153,4248.205128
34,4611.794871,4268.717948,4297.948717,4282.564102,4231.794871
35,4576.410256,4263.589743,4304.615384,4277.948717,4245.128205
36,4551.794871,4264.102564,4301.025641,4313.333333,4238.974358
37,4486.666666,4267.179487,4292.820512,4293.333333,4240.512820
38,4486.666666,4271.794871,4292.820512,4329.230769,4255.897435
39,4444.102564,4282.564102,4292.307692,4287.692307,4251.794871
40,4447.179487,4298.461538,4302.564102,4328.717948,4245.641025
41,4433.333333,4280.000000,4289.743589,4307.179487,4240.512820
42,4421.025641,4268.717948,4282.564102,4261.025641,4240.512820
43,4422.564102,4279.487179,4279.487179,4275.897435,4240.000000
44,4415.384615,4272.307692,4274.871794,4302.051282,4250.256410
45,4406.153846,4274.871794,4290.256410,4303.589743,4236.410256
46,4401.538461,4291.282051,4296.410256,4286.153846,4241.025641
47,4404.615384,4291.282051,4290.256410,4267.692307,4245.641025
48,4400.000000,4277.948717,4289.230769,4272.307692,4233.846153
49,4392.307692,4284.102564,4299.487179,4290.256410,4250.256410
50,4402.051282,4309.230769,4306.666666,4294.871794,4250.769230
51,4382.051282,4292.820512,4317.948717,4305.641025,4242.564102
52,4374.871794,4296.410256,4296.923076,4319.487179,4257.948717
53,4320.512820,4306.153846,4292.307692,4295.897435,4251.794871
54,4320.000000,4327.692307,4295.897435,4275.897435,4253.333333
55,4323.589743,4329.230769,4286.153846,4294.871794,4241.025641
56,4306.153846,4328.717948,4294.871794,4279.487179,4231.282051
57,4306.153846,4326.666666,4293.333333,4331.794871,4255.897435
