,AF3,AF4,T7,T8,PZ
0,4292.307692,4317.948717,4281.025641,4270.769230,4258.461538
1,4309.230769,4328.205128,4297.435897,4274.871794,4273.333333
2,4298.461538,4292.820512,4285.128205,4244.615384,4262.564102
3,4297.435897,4303.076923,4283.589743,4266.153846,4265.128205
4,4301.538461,4318.461538,4278.974358,4314.871794,4264.102564
5,4300.000000,4303.589743,4271.794871,4300.000000,4259.487179
6,4301.025641,4309.230769,4279.487179,4267.692307,4269.743589
7,4288.205128,4306.153846,4275.384615,4260.512820,4257.948717
8,4302.564102,4304.615384,4291.282051,4280.000000,4259.487179
9,4291.794871,4287.179487,4283.076923,4239.487179,4246.666666
10,4273.333333,4279.487179,4273.846153,4212.307692,4230.769230
11,4296.923076,4301.025641,4297.435897,4273.846153,4247.179487
12,4287.692307,4284.615384,4282.051282,4288.205128,4244.102564
13,4285.641025,4280.000000,4272.820512,4253.333333,4246.666666
14,4295.384615,4290.769230,4270.769230,4248.717948,4251.794871
15,4290.256410,4285.128205,4267.179487,4277.435897,4250.256410
16,4302.051282,4292.307692,4290.769230,4286.666666,4262.051282
17,4295.897435,4283.076923,4281.538461,4242.051282,4250.769230
18,4299.487179,4283.589743,4282.564102,4246.666666,4251.794871
19,4301.025641,4275.384615,4290.769230,4270.256410,4250.256410
20,4285.128205,4255.384615,4276.410256,4253.846153,4236.410256
21,4301.025641,4280.512820,4296.410256,4281.538461,4260.512820
22,4301.538461,4288.717948,4295.897435,4279.487179,4262.564102
23,4299.487179,4294.358974,4285.128205,4261.025641,4256.410256
24,4301.538461,4306.153846,4292.820512,4288.717948,4268.717948
25,4292.820512,4292.307692,4290.256410,4275.384615,4269.743589
26,4307.179487,4297.435897,4294.358974,4250.769230,4278.974358
27,4291.282051,4290.769230,4278.461538,4253.333333,4268.205128
28,4287.179487,4287.692307,4281.538461,4282.051282,4261.025641
29,4308.205128,4294.358974,4292.307692,4285.128205,4261.538461
30,4289.230769,4283.076923,4280.000000,4252.307692,4246.666666
31,4295.897435,4293.846153,4298.974358,4265.128205,4263.589743
32,4312.820512,4285.128205,4289.743589,4271.794871,4267.179487
33,4310.769230,4278.974358,4278.461538,4272.820512,4264.615384
34,4301.025641,4303.589743,4298.974358,4276.410256,4274.358974
35,4291.794871,4300.000000,4291.282051,4254.358974,4264.615384
36,4314.871794,4298.461538,4294.871794,4270.769230,4273.333333
37,4298.974358,4286.153846,4294.871794,4282.564102,4268.205128
38,4281.025641,4275.897435,4289.743589,4274.358974,4256.923076
39,4305.641025,4293.846153,4300.512820,4274.358974,4269.743589
40,4298.461538,4291.794871,4294.358974,4258.461538,4261.538461
41,4307.179487,4291.794871,4301.025641,4262.051282,4264.615384
42,4312.307692,4277.435897,4290.769230,4263.076923,4258.461538
43,4289.743589,4270.256410,4280.000000,4258.974358,4246.666666
44,4286.666666,4287.179487,4299.487179,4263.076923,4257.435897
45,4284.615384,4268.717948,4278.461538,4243.589743,4244.615384
46,4297.435897,4270.256410,4264.102564,4258.974358,4241.025641
47,4293.333333,4276.410256,4273.333333,4265.641025,4242.564102
48,4275.897435,4259.487179,4284.102564,4226.153846,4237.948717
49,4284.615384,4266.666666,4295.384615,4230.256410,4249.230769
50,4266.153846,4251.794871,4267.692307,4237.948717,4241.538461
51,4264.102564,4240.512820,4260.000000,4242.051282,4247.692307
52,4276.410256,4243.589743,4261.025641,4234.871794,4249.743589
53,4267.179487,4243.076923,4256.923076,4215.897435,4239.487179
54,4275.384615,4261.025641,4289.743589,4258.461538,4256.923076
55,4271.794871,4244.102564,4286.153846,4268.205128,4251.282051
56,4281.538461,4237.435897,4278.461538,4237.435897,4254.871794
57,4287.179487,4253.333333,4287.692307,4239.487179,4270.769230
58,4268.205128,4242.564102,4284.102564,4245.128205,4258.461538
59,4283.076923,4251.282051,4291.794871,4253.333333,4261.025641
60,4278.974358,4252.307692,4268.717948,4235.384615,4254.871794
61,4274.871794,4248.205128,4263.076923,4228.717948,4253.846153
62,4285.641025,4247.692307,4283.589743,4245.128205,4258.461538
63,4277.435897,4245.128205,4279.487179,4255.384615,4248.717948
64,4296.410256,4273.846153,4294.871794,4274.871794,4264.102564
65,4293.333333,4261.538461,4292.820512,4254.871794,4259.487179
66,4276.410256,4236.923076,4275.384615,4238.461538,4249.230769
67,4277.948717,4249.230769,4276.410256,4249.230769,4253.846153
68,4274.358974,4251.282051,4274.358974,4244.102564,4244.615384
69,4297.948717,4273.333333,4295.897435,4260.000000,4260.512820
70,4302.564102,4275.897435,4301.025641,4264.615384,4268.205128
71,4297.435897,4264.615384,4296.410256,4256.923076,4267.179487
72,4305.641025,4269.743589,4297.435897,4255.384615,4273.846153
73,4288.717948,4255.897435,4282.564102,4238.974358,4262.051282
74,4293.333333,4261.538461,4296.410256,4269.230769,4271.282051
75,4291.794871,4260.512820,4286.153846,4277.435897,4268.717948
76,4290.769230,4252.820512,4275.384615,4254.358974,4261.025641
77,4309.230769,4262.051282,4305.128205,4269.230769,4274.871794
78,4296.410256,4250.769230,4296.923076,4250.769230,4268.205128
79,4306.153846,4267.179487,4295.897435,4243.076923,4271.794871
80,4306.153846,4271.282051,4301.025641,4257.948717,4265.641025
81,4286.666666,4248.205128,4290.769230,4254.358974,4253.846153
82,4301.538461,4256.923076,4297.435897,4267.179487,4266.666666
83,4291.282051,4252.307692,4282.051282,4268.205128,4250.256410
84,4289.230769,4257.948717,4286.153846,4260.512820,4248.205128
85,4304.102564,4266.153846,4291.794871,4246.153846,4259.487179
86,4302.051282,4259.487179,4287.179487,4257.948717,4254.358974
87,4310.769230,4271.282051,4312.307692,4299.487179,4265.641025
88,4307.179487,4270.769230,4303.589743,4273.333333,4262.051282
89,4314.871794,4280.512820,4297.435897,4250.256410,4262.564102
90,4317.948717,4278.461538,4310.769230,4267.692307,4265.641025
91,4302.564102,4261.538461,4301.025641,4264.102564,4256.410256
92,4312.820512,4274.358974,4301.538461,4270.256410,4266.666666
93,4301.025641,4271.282051,4296.410256,4263.076923,4259.487179
94,4297.435897,4276.923076,4300.512820,4269.743589,4266.666666
95,4302.564102,4281.025641,4289.743589,4290.256410,4273.333333
96,4288.205128,4268.717948,4269.230769,4268.717948,4253.846153
97,4309.230769,4294.871794,4303.589743,4261.025641,4271.794871
98,4309.230769,4290.256410,4310.769230,4258.461538,4277.948717
99,4298.461538,4277.435897,4297.435897,4272.820512,4269.230769
100,4302.051282,4291.282051,4302.564102,4278.974358,4270.256410
101,4283.076923,4272.820512,4293.846153,4249.743589,4261.538461
102,4292.820512,4271.282051,4302.564102,4270.769230,4269.743589
103,4294.871794,4274.871794,4285.128205,4275.897435,4257.948717
104,4285.128205,4266.666666,4269.230769,4253.333333,4244.615384
105,4292.820512,4264.102564,4287.692307,4250.256410,4251.794871
106,4285.128205,4253.333333,4275.384615,4229.743589,4238.974358
107,4297.435897,4274.871794,4272.820512,4233.846153,4246.666666
108,4306.153846,4282.051282,4286.666666,4242.051282,4256.410256
109,4305.128205,4269.230769,4302.051282,4243.076923,4258.461538
110,4302.564102,4278.974358,4300.512820,4261.025641,4261.538461
111,4284.102564,4272.820512,4271.794871,4256.410256,4245.641025
112,4297.948717,4277.435897,4286.666666,4273.333333,4253.846153
113,4287.179487,4272.820512,4283.589743,4263.076923,4253.846153
114,4265.128205,4263.076923,4262.564102,4224.615384,4246.153846
115,4293.333333,4281.538461,4284.102564,4253.846153,4262.051282
116,4293.846153,4272.307692,4275.384615,4282.051282,4248.717948
117,4293.333333,4271.794871,4274.358974,4274.358974,4249.743589
118,4298.974358,4278.974358,4285.128205,4247.692307,4259.487179
119,4292.820512,4274.358974,4277.948717,4241.538461,4253.846153
120,4298.974358,4273.846153,4286.666666,4265.641025,4261.025641
121,4286.666666,4249.743589,4278.974358,4252.307692,4250.256410
122,4290.256410,4257.948717,4280.512820,4249.743589,4252.820512
123,4295.897435,4277.435897,4283.589743,4254.358974,4255.384615
124,4291.282051,4273.846153,4275.384615,4240.512820,4245.128205
125,4309.230769,4282.564102,4280.512820,4251.794871,4259.487179
126,4294.358974,4271.282051,4262.564102,4250.256410,4253.333333
127,4288.717948,4280.000000,4271.794871,4258.461538,4252.820512
128,4302.051282,4290.256410,4287.179487,4268.717948,4254.871794
129,4292.820512,4272.307692,4267.179487,4248.717948,4242.051282
130,4305.641025,4293.333333,4283.076923,4263.076923,4263.589743
131,4306.153846,4295.384615,4292.307692,4270.256410,4268.205128
132,4306.666666,4277.948717,4287.692307,4270.256410,4261.025641
133,4312.820512,4281.538461,4291.794871,4280.512820,4266.666666
134,4291.794871,4281.025641,4277.435897,4257.948717,4260.000000
135,4295.384615,4288.717948,4284.102564,4255.897435,4264.102564
136,4291.282051,4275.897435,4289.230769,4266.666666,4256.410256
137,4297.948717,4282.564102,4306.666666,4276.923076,4264.615384
138,4325.128205,4309.743589,4315.384615,4276.923076,4280.512820
139,4306.153846,4285.128205,4273.846153,4255.384615,4254.871794
140,4302.564102,4280.512820,4277.948717,4273.333333,4259.487179
141,4307.692307,4293.333333,4294.358974,4278.974358,4269.743589
142,4305.641025,4291.794871,4290.769230,4268.717948,4262.564102
143,4315.384615,4287.692307,4297.435897,4291.794871,4270.769230
144,4306.666666,4271.282051,4287.692307,4281.025641,4267.179487
145,4315.897435,4287.692307,4288.717948,4264.102564,4271.282051
146,4309.743589,4289.230769,4281.025641,4265.641025,4265.641025
