,AF3,AF4,T7,T8,PZ
0,4211.794871,4285.128205,4287.692307,4266.153846,4281.025641
1,4197.435897,4291.282051,4285.128205,4270.256410,4286.666666
2,4199.487179,4286.666666,4280.000000,4263.076923,4293.333333
3,4211.282051,4280.000000,4284.102564,4272.820512,4293.333333
4,4218.461538,4282.564102,4298.461538,4295.384615,4296.410256
5,4210.256410,4286.153846,4297.948717,4276.410256,4301.538461
6,4212.307692,4293.846153,4297.435897,4260.512820,4304.102564
7,4217.435897,4290.256410,4289.230769,4262.051282,4289.230769
8,4222.051282,4296.923076,4280.000000,4275.384615,4281.538461
9,4229.743589,4308.205128,4283.589743,4296.410256,4285.641025
10,4228.205128,4293.333333,4291.282051,4282.051282,4287.179487
11,4226.666666,4292.307692,4300.000000,4256.410256,4296.410256
12,4230.769230,4301.025641,4291.282051,4250.256410,4298.461538
13,4234.358974,4292.820512,4284.615384,4263.076923,4290.769230
14,4221.025641,4286.666666,4288.205128,4281.025641,4288.205128
15,4209.743589,4280.512820,4280.512820,4278.461538,4284.615384
16,4233.846153,4280.512820,4288.205128,4275.384615,4292.307692
17,4244.615384,4286.666666,4290.769230,4254.871794,4290.256410
18,4229.743589,4295.897435,4283.589743,4233.846153,4280.512820
19,4224.102564,4301.538461,4289.743589,4261.025641,4277.435897
20,4215.384615,4280.000000,4285.128205,4276.410256,4256.410256
21,4225.641025,4273.846153,4281.538461,4262.564102,4251.282051
22,4241.538461,4289.743589,4283.589743,4255.897435,4273.333333
23,4234.358974,4290.769230,4290.256410,4258.461538,4282.051282
24,4226.153846,4284.615384,4299.487179,4270.256410,4275.897435
25,4211.282051,4276.923076,4286.153846,4266.153846,4267.692307
26,4223.076923,4283.589743,4281.538461,4250.256410,4277.948717
27,4247.179487,4294.358974,4290.256410,4245.641025,4288.205128
28,4233.333333,4289.230769,4286.666666,4267.692307,4277.435897
29,4213.333333,4273.846153,4284.615384,4275.897435,4267.692307
30,4203.076923,4257.435897,4277.948717,4238.461538,4257.948717
31,4210.256410,4272.820512,4278.974358,4235.897435,4263.589743
32,4225.128205,4292.820512,4285.641025,4267.692307,4278.974358
33,4228.205128,4288.717948,4285.128205,4277.435897,4277.435897
34,4227.692307,4294.871794,4293.333333,4268.205128,4278.974358
35,4228.717948,4302.564102,4290.256410,4247.692307,4281.538461
36,4240.000000,4300.512820,4285.641025,4267.692307,4284.102564
37,4235.384615,4288.717948,4289.230769,4299.487179,4281.025641
38,4212.307692,4277.948717,4284.615384,4283.589743,4267.179487
39,4218.974358,4295.897435,4289.743589,4274.358974,4267.692307
40,4231.282051,4303.076923,4288.717948,4267.179487,4268.205128
41,4227.692307,4288.717948,4286.153846,4252.820512,4265.641025
42,4227.692307,4285.128205,4289.230769,4270.769230,4270.256410
43,4217.948717,4283.589743,4288.717948,4286.153846,4267.692307
44,4202.564102,4285.641025,4301.025641,4270.769230,4273.846153
45,4197.948717,4283.076923,4294.871794,4255.897435,4281.538461
46,4216.410256,4280.000000,4283.589743,4268.717948,4287.692307
47,4234.871794,4287.692307,4301.025641,4292.820512,4297.435897
48,4226.153846,4286.153846,4305.641025,4294.358974,4294.358974
49,4226.153846,4290.256410,4297.948717,4296.410256,4292.307692
50,4230.769230,4287.692307,4292.820512,4295.384615,4282.564102
51,4229.230769,4275.897435,4289.230769,4287.692307,4264.102564
52,4232.307692,4277.435897,4289.743589,4300.000000,4261.025641
53,4228.205128,4272.307692,4289.230769,4308.717948,4266.666666
54,4225.641025,4273.846153,4290.769230,4300.000000,4277.948717
55,4213.333333,4286.153846,4282.564102,4288.205128,4282.564102
56,4208.717948,4292.307692,4286.666666,4311.282051,4288.717948
57,4234.871794,4295.897435,4309.743589,4336.410256,4305.641025
58,4242.564102,4286.666666,4305.641025,4291.794871,4303.589743
59,4221.025641,4281.538461,4294.358974,4266.666666,4301.538461
60,4211.794871,4277.948717,4292.820512,4308.717948,4301.538461
61,4225.128205,4280.000000,4291.282051,4334.871794,4291.282051
62,4243.076923,4301.025641,4295.384615,4312.820512,4291.282051
63,4243.589743,4299.487179,4296.410256,4281.025641,4298.974358
64,4241.538461,4288.717948,4300.512820,4294.871794,4309.230769
65,4232.307692,4291.282051,4294.358974,4311.794871,4300.512820
66,4206.666666,4282.051282,4278.974358,4284.102564,4276.923076
67,4213.846153,4283.076923,4286.153846,4264.102564,4282.564102
68,4236.410256,4289.230769,4292.820512,4267.692307,4292.820512
