,AF3,AF4,T7,T8,PZ
0,4315.384615,4307.692307,4293.846153,4295.384615,4303.076923
1,4312.307692,4316.410256,4295.897435,4285.128205,4304.102564
2,4301.538461,4306.666666,4291.282051,4281.538461,4288.717948
3,4284.102564,4282.051282,4280.512820,4280.000000,4274.358974
4,4287.692307,4282.564102,4284.102564,4280.000000,4280.000000
5,4298.461538,4297.435897,4283.589743,4288.205128,4291.794871
6,4301.025641,4307.692307,4286.666666,4285.128205,4296.410256
7,4305.128205,4302.051282,4294.358974,4260.512820,4293.333333
8,4314.358974,4295.384615,4289.230769,4271.794871,4289.230769
9,4315.384615,4302.564102,4279.487179,4308.717948,4287.692307
10,4298.461538,4303.076923,4282.564102,4290.769230,4288.717948
11,4286.666666,4290.769230,4290.256410,4268.717948,4286.153846
12,4282.564102,4274.871794,4276.410256,4275.897435,4277.948717
13,4287.692307,4275.384615,4264.615384,4273.846153,4270.769230
14,4300.512820,4288.717948,4269.230769,4283.589743,4271.794871
15,4300.512820,4283.076923,4271.282051,4284.102564,4279.487179
16,4302.564102,4276.923076,4288.205128,4269.230769,4288.205128
17,4307.179487,4282.051282,4296.410256,4270.256410,4284.102564
18,4297.435897,4281.025641,4282.564102,4276.923076,4276.410256
19,4285.128205,4278.974358,4286.666666,4288.205128,4281.538461
20,4278.461538,4274.358974,4288.205128,4287.692307,4283.589743
21,4287.692307,4277.948717,4278.974358,4278.974358,4278.974358
22,4291.794871,4283.076923,4274.358974,4276.410256,4277.435897
23,4280.000000,4276.410256,4269.230769,4283.589743,4277.435897
24,4284.615384,4276.410256,4275.384615,4300.000000,4278.974358
25,4296.923076,4284.615384,4293.846153,4294.358974,4290.769230
26,4300.000000,4293.846153,4307.179487,4290.769230,4302.564102
27,4286.153846,4283.589743,4295.897435,4299.487179,4290.769230
28,4270.256410,4264.615384,4284.102564,4277.948717,4275.384615
29,4283.589743,4269.230769,4288.717948,4261.538461,4282.564102
30,4291.794871,4269.743589,4281.538461,4283.589743,4279.487179
31,4272.820512,4253.333333,4273.333333,4278.461538,4258.974358
32,4265.128205,4256.410256,4275.384615,4252.307692,4260.512820
33,4283.076923,4283.076923,4266.666666,4290.769230,4278.974358
34,4295.384615,4297.948717,4262.051282,4322.564102,4280.512820
35,4280.512820,4280.512820,4268.717948,4270.769230,4272.820512
36,4270.256410,4270.256410,4284.615384,4268.205128,4276.410256
37,4275.384615,4283.589743,4294.871794,4312.307692,4285.641025
38,4284.615384,4290.769230,4289.230769,4291.282051,4284.615384
39,4305.641025,4303.076923,4295.897435,4283.589743,4286.153846
40,4312.820512,4311.794871,4299.487179,4318.974358,4289.230769
41,4306.666666,4300.000000,4290.769230,4314.871794,4286.153846
42,4307.179487,4298.974358,4289.743589,4280.512820,4287.692307
43,4299.487179,4309.743589,4288.717948,4284.615384,4290.769230
44,4290.256410,4304.615384,4288.205128,4311.794871,4287.179487
45,4285.641025,4281.538461,4281.538461,4293.846153,4279.487179
46,4283.589743,4278.974358,4276.410256,4285.128205,4277.435897
47,4285.128205,4292.820512,4285.128205,4312.820512,4283.076923
48,4268.717948,4281.025641,4286.666666,4283.076923,4287.179487
49,4258.461538,4273.846153,4286.153846,4270.769230,4288.205128
50,4279.487179,4290.256410,4291.794871,4320.000000,4292.307692
51,4298.974358,4302.051282,4291.282051,4310.769230,4294.358974
52,4295.384615,4302.051282,4293.333333,4287.179487,4289.230769
53,4290.769230,4298.461538,4296.923076,4314.358974,4288.717948
54,4304.102564,4304.615384,4298.461538,4324.102564,4295.897435
55,4298.461538,4305.641025,4290.769230,4284.615384,4295.384615
56,4274.358974,4292.307692,4286.666666,4268.205128,4288.717948
57,4273.333333,4283.076923,4289.743589,4297.435897,4282.051282
58,4281.025641,4281.538461,4282.051282,4301.538461,4277.435897
59,4282.051282,4290.256410,4290.769230,4277.435897,4286.153846
60,4284.102564,4296.923076,4304.102564,4265.641025,4297.948717
61,4288.205128,4301.025641,4290.769230,4284.615384,4301.538461
62,4295.897435,4313.846153,4293.846153,4324.102564,4309.230769
63,4294.358974,4314.358974,4303.076923,4330.256410,4319.487179
64,4291.794871,4311.282051,4296.410256,4300.000000,4318.974358
