,AF3,AF4,T7,T8,PZ
0,4335.384615,4306.153846,4306.666666,4320.512820,4302.051282
1,4327.179487,4298.461538,4297.948717,4303.076923,4295.384615
2,4321.025641,4294.358974,4316.923076,4303.076923,4293.846153
3,4321.538461,4290.256410,4321.538461,4304.102564,4287.692307
4,4315.384615,4283.076923,4306.153846,4295.384615,4283.076923
5,4317.948717,4294.358974,4314.871794,4308.717948,4297.948717
6,4313.333333,4289.743589,4316.923076,4302.564102,4294.871794
7,4323.589743,4287.179487,4312.820512,4301.025641,4293.846153
8,4330.769230,4296.410256,4303.589743,4310.256410,4296.410256
9,4321.025641,4297.435897,4315.897435,4311.282051,4301.538461
10,4325.641025,4303.589743,4347.692307,4317.948717,4320.512820
11,4321.538461,4298.974358,4330.769230,4307.692307,4311.282051
12,4326.666666,4299.487179,4320.512820,4307.179487,4304.615384
13,4332.307692,4305.641025,4326.666666,4308.205128,4309.230769
14,4315.897435,4301.025641,4309.230769,4301.538461,4302.564102
15,4311.282051,4299.487179,4311.282051,4318.974358,4305.641025
16,4310.256410,4289.743589,4325.128205,4313.333333,4304.615384
17,4315.897435,4289.230769,4340.512820,4304.102564,4310.256410
18,4314.358974,4289.743589,4332.820512,4311.794871,4310.769230
19,4306.666666,4285.641025,4310.256410,4305.128205,4298.974358
20,4326.666666,4303.076923,4325.128205,4315.897435,4314.871794
21,4319.487179,4300.512820,4323.076923,4320.000000,4312.820512
22,4310.256410,4289.743589,4314.871794,4320.512820,4304.102564
23,4326.666666,4293.333333,4324.102564,4321.538461,4311.282051
24,4321.538461,4287.692307,4312.820512,4311.794871,4305.641025
25,4322.564102,4295.384615,4317.435897,4323.589743,4309.230769
26,4322.564102,4297.948717,4323.076923,4317.948717,4304.102564
27,4320.512820,4295.897435,4320.000000,4312.820512,4299.487179
28,4320.000000,4294.358974,4320.000000,4323.589743,4304.615384
29,4305.641025,4279.487179,4313.846153,4296.923076,4295.384615
30,4315.897435,4288.205128,4316.410256,4292.307692,4299.487179
31,4318.461538,4293.846153,4304.102564,4312.307692,4295.897435
32,4314.358974,4284.102564,4308.717948,4310.769230,4287.179487
33,4324.615384,4285.641025,4332.820512,4300.512820,4293.333333
34,4312.307692,4283.076923,4312.307692,4292.307692,4287.179487
35,4313.333333,4292.307692,4300.512820,4307.179487,4292.307692
36,4325.128205,4297.435897,4310.256410,4310.256410,4295.384615
37,4328.717948,4295.897435,4317.435897,4306.153846,4294.358974
38,4335.897435,4309.230769,4319.487179,4324.615384,4300.000000
39,4320.000000,4295.384615,4294.358974,4313.846153,4280.000000
40,4307.692307,4277.435897,4291.794871,4296.410256,4271.282051
41,4309.230769,4282.564102,4304.615384,4289.230769,4276.410256
42,4320.512820,4293.333333,4300.000000,4293.846153,4273.333333
43,4332.820512,4296.410256,4301.538461,4309.743589,4278.974358
44,4312.820512,4276.923076,4297.435897,4291.794871,4267.179487
45,4309.743589,4273.846153,4301.538461,4285.128205,4265.128205
46,4312.820512,4278.461538,4298.974358,4289.230769,4270.769230
47,4297.435897,4269.743589,4288.205128,4280.000000,4267.692307
48,4302.564102,4273.846153,4303.589743,4295.384615,4282.051282
49,4294.358974,4263.076923,4299.487179,4287.179487,4282.051282
50,4290.256410,4263.076923,4300.512820,4276.410256,4285.641025
51,4294.358974,4277.948717,4304.102564,4290.256410,4289.230769
52,4280.512820,4265.641025,4290.256410,4278.461538,4271.794871
53,4289.743589,4267.179487,4306.666666,4276.410256,4279.487179
54,4294.871794,4278.974358,4306.666666,4286.153846,4282.051282
55,4290.769230,4282.051282,4289.743589,4292.307692,4277.948717
