,AF3,AF4,T7,T8,PZ
0,4326.153846,4318.461538,4308.717948,4288.205128,4306.153846
1,4319.487179,4320.512820,4308.717948,4297.948717,4308.205128
2,4327.179487,4332.307692,4322.051282,4323.076923,4314.871794
3,4332.307692,4327.692307,4313.333333,4330.769230,4309.230769
4,4317.948717,4306.666666,4292.307692,4294.358974,4293.333333
5,4307.692307,4301.025641,4292.820512,4260.512820,4289.743589
6,4305.641025,4299.487179,4297.948717,4265.128205,4290.769230
7,4316.923076,4303.076923,4300.512820,4303.076923,4290.256410
8,4315.897435,4298.974358,4289.743589,4306.153846,4281.538461
9,4307.179487,4293.846153,4287.179487,4264.102564,4279.487179
10,4310.256410,4295.897435,4296.923076,4253.333333,4284.615384
11,4313.846153,4296.923076,4292.820512,4285.641025,4285.128205
12,4321.538461,4310.256410,4296.410256,4321.538461,4294.358974
13,4318.974358,4312.820512,4295.384615,4315.384615,4295.897435
14,4312.820512,4308.717948,4288.717948,4281.025641,4288.205128
15,4322.051282,4310.256410,4301.538461,4272.820512,4291.794871
16,4320.512820,4298.461538,4306.666666,4285.128205,4294.358974
17,4314.871794,4296.923076,4302.564102,4300.000000,4293.333333
18,4309.743589,4304.615384,4293.333333,4300.512820,4294.358974
19,4304.102564,4296.923076,4278.461538,4282.564102,4290.769230
20,4307.179487,4293.846153,4289.230769,4277.948717,4293.333333
21,4313.846153,4298.461538,4305.128205,4290.256410,4296.410256
22,4320.512820,4306.153846,4303.589743,4314.358974,4296.410256
23,4312.307692,4304.615384,4293.333333,4303.589743,4292.307692
24,4304.615384,4303.076923,4291.282051,4266.153846,4291.282051
25,4315.384615,4307.692307,4297.435897,4287.692307,4297.435897
26,4306.666666,4293.333333,4291.282051,4312.307692,4292.307692
27,4301.538461,4296.410256,4298.974358,4283.589743,4291.282051
28,4312.307692,4315.384615,4306.666666,4270.256410,4298.461538
29,4304.615384,4301.538461,4300.512820,4296.410256,4298.461538
30,4298.974358,4284.102564,4309.230769,4306.666666,4299.487179
31,4297.948717,4280.000000,4307.179487,4274.358974,4292.820512
32,4295.897435,4288.205128,4308.205128,4271.282051,4289.743589
33,4292.820512,4294.358974,4315.897435,4291.282051,4289.230769
34,4288.717948,4286.153846,4310.769230,4288.205128,4283.589743
35,4294.871794,4287.179487,4320.000000,4286.153846,4289.230769
36,4290.256410,4287.692307,4321.025641,4270.256410,4288.205128
37,4287.692307,4291.794871,4306.666666,4265.128205,4283.589743
38,4295.384615,4303.076923,4307.692307,4293.333333,4291.282051
39,4291.794871,4296.923076,4315.384615,4305.128205,4294.871794
40,4291.794871,4287.692307,4317.435897,4277.435897,4292.820512
41,4281.538461,4280.000000,4306.666666,4238.461538,4284.102564
42,4271.282051,4280.000000,4302.564102,4249.230769,4282.051282
43,4277.435897,4285.128205,4306.666666,4288.717948,4286.153846
44,4275.384615,4274.871794,4302.051282,4291.794871,4280.000000
45,4278.974358,4273.846153,4307.179487,4285.641025,4279.487179
46,4286.153846,4280.512820,4309.743589,4276.410256,4285.128205
47,4286.666666,4285.641025,4303.076923,4265.641025,4286.666666
48,4284.615384,4288.205128,4302.564102,4283.589743,4286.153846
