,AF3,AF4,T7,T8,PZ
0,4263.076923,4263.076923,4273.333333,4261.538461,4252.820512
1,4268.205128,4262.564102,4282.564102,4248.205128,4252.820512
2,4275.384615,4272.307692,4293.333333,4250.256410,4255.384615
3,4276.923076,4287.692307,4284.102564,4276.923076,4255.384615
4,4282.051282,4291.282051,4278.974358,4288.205128,4259.487179
5,4284.615384,4283.076923,4283.076923,4275.897435,4266.666666
6,4295.897435,4300.512820,4293.333333,4300.000000,4273.846153
7,4296.410256,4309.230769,4289.230769,4318.461538,4273.846153
8,4290.769230,4294.358974,4293.333333,4293.846153,4272.307692
9,4295.897435,4289.743589,4301.025641,4280.000000,4277.948717
10,4279.487179,4278.974358,4292.307692,4304.615384,4277.948717
11,4292.307692,4290.256410,4278.974358,4314.358974,4277.948717
12,4300.000000,4289.743589,4283.589743,4294.358974,4277.948717
13,4294.358974,4286.153846,4293.846153,4288.205128,4281.538461
14,4288.205128,4282.051282,4304.615384,4282.051282,4286.153846
15,4287.179487,4288.205128,4287.179487,4301.538461,4278.461538
16,4276.923076,4276.923076,4282.564102,4265.641025,4271.282051
17,4272.307692,4273.333333,4286.153846,4248.205128,4273.846153
18,4266.666666,4267.179487,4283.076923,4266.666666,4270.769230
19,4275.384615,4276.410256,4291.282051,4291.794871,4272.307692
20,4282.564102,4290.769230,4281.025641,4284.102564,4276.923076
21,4279.487179,4285.128205,4269.230769,4257.435897,4273.333333
22,4282.564102,4278.974358,4286.153846,4255.897435,4265.641025
23,4283.076923,4284.102564,4289.743589,4272.307692,4267.179487
24,4287.692307,4292.307692,4281.538461,4286.666666,4270.769230
25,4281.538461,4285.128205,4277.435897,4265.128205,4265.641025
26,4265.641025,4275.897435,4278.461538,4246.153846,4264.102564
27,4268.205128,4277.435897,4288.205128,4279.487179,4267.692307
28,4274.358974,4271.794871,4289.230769,4294.358974,4269.230769
29,4281.025641,4274.871794,4284.615384,4288.205128,4270.256410
30,4284.615384,4282.564102,4277.435897,4292.820512,4271.794871
31,4283.589743,4284.615384,4277.435897,4283.589743,4275.897435
32,4290.256410,4292.820512,4295.897435,4289.743589,4283.589743
33,4284.615384,4287.179487,4295.384615,4301.538461,4278.974358
34,4273.333333,4277.948717,4283.589743,4274.871794,4267.692307
35,4277.948717,4284.615384,4287.692307,4260.000000,4272.307692
36,4284.615384,4286.666666,4284.102564,4290.256410,4280.512820
37,4286.153846,4282.051282,4277.435897,4310.769230,4275.384615
38,4284.615384,4280.512820,4280.000000,4300.000000,4274.358974
39,4288.205128,4288.205128,4290.769230,4300.512820,4286.153846
40,4287.692307,4286.153846,4287.179487,4295.897435,4279.487179
41,4286.153846,4287.692307,4282.564102,4286.153846,4282.051282
42,4284.615384,4297.948717,4283.076923,4283.589743,4281.025641
43,4282.564102,4290.769230,4276.410256,4290.256410,4272.820512
44,4280.000000,4283.076923,4269.230769,4297.435897,4264.615384
45,4286.666666,4288.205128,4269.743589,4279.487179,4265.641025
46,4282.564102,4296.923076,4270.256410,4266.153846,4262.051282
47,4286.153846,4304.102564,4278.461538,4280.000000,4265.641025
48,4285.641025,4302.564102,4277.435897,4298.461538,4269.230769
