,AF3,AF4,T7,T8,PZ
0,4312.820512,4268.717948,4305.128205,4270.769230,4286.666666
1,4326.153846,4281.025641,4310.769230,4281.025641,4292.820512
2,4328.717948,4298.461538,4309.230769,4297.948717,4296.923076
3,4317.948717,4298.974358,4306.153846,4293.846153,4289.230769
4,4322.564102,4304.102564,4315.384615,4299.487179,4289.743589
5,4312.820512,4295.384615,4297.435897,4280.512820,4277.948717
6,4312.820512,4303.076923,4308.717948,4275.384615,4284.102564
7,4309.743589,4304.102564,4321.025641,4277.948717,4284.102564
8,4304.615384,4296.410256,4305.128205,4281.025641,4276.410256
9,4306.666666,4297.435897,4304.102564,4295.384615,4289.230769
10,4292.307692,4282.564102,4304.615384,4283.076923,4286.153846
11,4310.256410,4301.538461,4318.461538,4294.871794,4293.846153
12,4328.205128,4315.897435,4321.538461,4301.538461,4298.461538
13,4316.410256,4299.487179,4316.410256,4280.512820,4290.256410
14,4310.769230,4299.487179,4320.000000,4286.153846,4294.871794
15,4292.307692,4281.025641,4294.358974,4278.974358,4275.384615
16,4296.923076,4273.846153,4296.410256,4282.051282,4267.692307
17,4314.358974,4285.128205,4309.743589,4281.538461,4276.410256
18,4317.948717,4293.846153,4304.102564,4267.692307,4277.948717
19,4321.538461,4304.102564,4316.410256,4283.589743,4287.179487
20,4296.923076,4292.307692,4302.051282,4263.589743,4277.435897
21,4297.948717,4299.487179,4294.871794,4256.923076,4281.538461
22,4315.897435,4313.333333,4305.641025,4288.717948,4290.256410
23,4305.128205,4312.307692,4301.538461,4292.820512,4280.512820
24,4312.307692,4331.794871,4311.282051,4298.974358,4290.256410
25,4310.256410,4322.051282,4299.487179,4293.846153,4283.076923
26,4302.051282,4299.487179,4298.974358,4285.641025,4276.410256
27,4309.230769,4311.794871,4316.410256,4288.205128,4287.692307
28,4310.769230,4335.897435,4306.666666,4288.717948,4281.025641
29,4314.358974,4352.307692,4310.769230,4298.974358,4282.051282
30,4293.333333,4334.871794,4303.589743,4280.512820,4272.307692
31,4291.282051,4322.051282,4295.897435,4282.564102,4268.717948
