,AF3,AF4,T7,T8,PZ
0,4292.307692,4270.769230,4296.923076,4300.512820,4269.743589
1,4295.897435,4270.256410,4306.153846,4300.000000,4280.000000
2,4294.871794,4252.307692,4284.102564,4290.256410,4270.769230
3,4297.435897,4256.923076,4275.384615,4275.897435,4260.000000
4,4293.846153,4266.666666,4283.076923,4269.230769,4257.435897
5,4301.025641,4280.000000,4298.974358,4300.512820,4271.282051
6,4297.948717,4276.410256,4281.538461,4296.410256,4267.692307
7,4291.282051,4261.538461,4267.179487,4266.666666,4256.923076
8,4302.051282,4268.205128,4281.538461,4280.000000,4265.128205
9,4296.923076,4264.615384,4278.461538,4289.743589,4262.051282
10,4288.205128,4255.384615,4285.641025,4294.358974,4254.871794
11,4288.717948,4248.717948,4287.692307,4301.025641,4251.794871
12,4294.871794,4254.871794,4277.948717,4276.410256,4256.923076
13,4300.000000,4266.153846,4281.025641,4247.692307,4266.666666
14,4292.307692,4253.333333,4285.128205,4262.564102,4264.102564
15,4298.974358,4249.230769,4291.282051,4314.871794,4267.692307
16,4307.179487,4262.051282,4288.205128,4304.102564,4273.846153
17,4309.743589,4274.358974,4288.205128,4254.871794,4281.538461
18,4310.256410,4273.333333,4300.512820,4281.538461,4288.717948
19,4293.333333,4260.000000,4297.948717,4315.384615,4276.410256
20,4302.051282,4272.820512,4291.282051,4297.435897,4274.358974
21,4312.307692,4276.923076,4284.615384,4270.769230,4277.435897
22,4288.205128,4246.666666,4283.589743,4269.743589,4265.641025
23,4277.435897,4240.512820,4295.897435,4280.512820,4258.974358
24,4284.102564,4257.948717,4288.717948,4270.256410,4252.307692
25,4297.948717,4272.307692,4280.512820,4276.923076,4251.794871
26,4302.564102,4261.025641,4278.461538,4284.102564,4252.307692
27,4295.897435,4248.717948,4280.000000,4272.307692,4247.692307
28,4302.051282,4269.743589,4297.948717,4279.487179,4252.307692
29,4297.435897,4271.282051,4289.743589,4278.974358,4249.743589
30,4296.923076,4259.487179,4283.589743,4280.000000,4248.717948
31,4307.179487,4261.538461,4288.717948,4291.282051,4253.846153
32,4299.487179,4258.974358,4281.025641,4276.410256,4253.846153
33,4295.897435,4261.025641,4292.820512,4258.461538,4262.051282
34,4292.307692,4264.102564,4291.794871,4256.410256,4261.538461
35,4290.769230,4266.666666,4283.076923,4283.076923,4258.461538
36,4298.974358,4264.615384,4289.743589,4310.769230,4258.461538
37,4301.025641,4258.461538,4294.358974,4290.256410,4259.487179
38,4304.102564,4277.435897,4301.025641,4266.666666,4273.333333
39,4295.897435,4281.538461,4287.692307,4273.333333,4265.641025
40,4298.974358,4268.717948,4276.923076,4286.153846,4251.794871
41,4301.538461,4261.538461,4288.205128,4278.974358,4255.897435
42,4278.974358,4243.076923,4283.076923,4259.487179,4252.307692
43,4290.769230,4257.948717,4279.487179,4277.948717,4256.923076
44,4306.666666,4284.102564,4280.000000,4301.538461,4265.641025
45,4289.230769,4274.358974,4291.282051,4294.358974,4263.076923
46,4285.641025,4261.025641,4305.128205,4288.717948,4259.487179
47,4302.564102,4274.358974,4291.794871,4303.076923,4261.025641
48,4320.512820,4306.666666,4287.692307,4327.692307,4280.000000
