,AF3,AF4,T7,T8,PZ
0,4311.282051,4295.897435,4279.487179,4281.025641,4303.076923
1,4318.974358,4299.487179,4272.820512,4281.538461,4302.051282
2,4331.794871,4314.358974,4287.179487,4288.717948,4311.282051
3,4329.743589,4319.487179,4287.179487,4283.589743,4316.410256
4,4340.000000,4325.641025,4292.820512,4291.794871,4323.589743
5,4330.256410,4307.179487,4285.128205,4288.717948,4306.666666
6,4323.076923,4305.641025,4287.179487,4287.179487,4302.564102
7,4316.923076,4311.282051,4285.641025,4276.410256,4301.025641
8,4298.974358,4292.307692,4267.692307,4246.666666,4282.564102
9,4322.564102,4305.128205,4285.641025,4261.538461,4295.897435
10,4330.769230,4316.923076,4289.743589,4269.230769,4300.512820
11,4326.666666,4327.179487,4284.102564,4274.871794,4302.051282
12,4336.923076,4343.076923,4289.743589,4296.923076,4306.153846
13,4320.000000,4322.051282,4274.358974,4276.923076,4286.153846
14,4317.435897,4314.871794,4278.974358,4264.615384,4291.282051
15,4325.128205,4319.487179,4284.102564,4269.743589,4298.461538
16,4330.769230,4320.512820,4286.666666,4279.487179,4295.897435
17,4327.179487,4320.512820,4289.743589,4275.384615,4293.333333
18,4308.205128,4303.589743,4272.307692,4250.256410,4280.000000
19,4324.615384,4305.641025,4283.589743,4272.307692,4285.128205
20,4320.000000,4302.564102,4282.051282,4287.692307,4275.897435
21,4310.256410,4305.641025,4278.974358,4275.384615,4276.923076
22,4338.461538,4327.692307,4306.153846,4286.666666,4302.051282
23,4333.333333,4314.871794,4294.871794,4278.974358,4294.871794
24,4325.641025,4318.974358,4290.769230,4269.743589,4301.025641
25,4329.230769,4329.230769,4289.230769,4264.102564,4304.615384
26,4333.846153,4321.025641,4279.487179,4269.230769,4290.769230
27,4349.230769,4329.230769,4298.974358,4297.948717,4303.589743
28,4333.333333,4324.615384,4296.410256,4287.179487,4308.205128
29,4335.384615,4333.846153,4300.000000,4276.923076,4312.307692
30,4350.769230,4337.435897,4306.666666,4275.384615,4306.153846
31,4338.974358,4318.461538,4286.153846,4267.179487,4289.230769
32,4332.307692,4321.538461,4283.589743,4286.153846,4297.948717
33,4320.000000,4313.846153,4285.128205,4277.948717,4293.333333
34,4327.692307,4309.230769,4300.512820,4273.333333,4288.205128
35,4336.410256,4312.820512,4309.230769,4290.769230,4290.256410
36,4316.410256,4301.538461,4296.923076,4287.692307,4283.076923
37,4316.410256,4297.948717,4295.897435,4289.743589,4282.564102
38,4312.820512,4278.974358,4279.487179,4281.538461,4269.230769
39,4317.948717,4284.102564,4279.487179,4287.692307,4280.512820
40,4326.153846,4306.666666,4290.256410,4290.256410,4297.948717
41,4315.897435,4292.820512,4283.076923,4260.512820,4287.692307
42,4325.128205,4290.769230,4298.461538,4280.000000,4297.435897
43,4313.846153,4290.256410,4294.358974,4305.128205,4297.435897
44,4302.051282,4286.666666,4280.512820,4294.871794,4292.820512
45,4305.128205,4281.538461,4283.076923,4278.974358,4289.230769
46,4294.358974,4269.230769,4277.948717,4267.179487,4277.948717
47,4310.769230,4289.743589,4300.000000,4289.230769,4297.948717
48,4312.307692,4287.692307,4298.974358,4281.025641,4301.025641
49,4302.051282,4266.666666,4288.717948,4257.948717,4290.769230
50,4315.384615,4277.435897,4301.538461,4282.051282,4307.179487
51,4309.230769,4284.102564,4288.717948,4291.794871,4309.230769
52,4308.205128,4291.794871,4297.435897,4296.410256,4315.384615
