,AF3,AF4,T7,T8,PZ
0,4301.538461,4283.076923,4312.820512,4274.358974,4292.307692
1,4307.179487,4290.256410,4312.820512,4240.000000,4301.025641
2,4298.461538,4283.076923,4306.666666,4243.589743,4295.897435
3,4277.435897,4256.923076,4292.307692,4255.897435,4273.846153
4,4290.256410,4272.307692,4298.974358,4258.461538,4280.512820
5,4283.589743,4269.230769,4284.615384,4251.282051,4277.948717
6,4269.743589,4256.410256,4288.205128,4268.717948,4274.871794
7,4274.871794,4264.615384,4305.641025,4267.179487,4283.076923
8,4270.256410,4263.589743,4293.846153,4237.948717,4277.948717
9,4278.461538,4270.256410,4303.076923,4263.589743,4286.153846
10,4265.128205,4252.820512,4298.974358,4289.230769,4280.000000
11,4252.307692,4236.923076,4287.692307,4285.641025,4271.794871
12,4259.487179,4248.717948,4289.230769,4267.179487,4279.487179
13,4249.230769,4247.179487,4272.307692,4238.974358,4269.743589
14,4260.000000,4252.307692,4285.641025,4255.897435,4276.923076
15,4266.666666,4252.307692,4306.666666,4280.512820,4284.615384
16,4263.589743,4249.743589,4309.230769,4292.307692,4281.538461
17,4270.256410,4253.846153,4304.615384,4300.000000,4284.102564
18,4264.102564,4238.974358,4290.769230,4282.564102,4276.923076
19,4281.025641,4243.589743,4312.307692,4282.051282,4282.564102
20,4289.743589,4247.692307,4315.384615,4299.487179,4281.025641
21,4277.948717,4245.128205,4292.307692,4294.358974,4271.794871
22,4274.358974,4257.948717,4291.794871,4271.794871,4277.435897
23,4255.897435,4243.076923,4278.974358,4265.641025,4268.717948
24,4263.076923,4243.076923,4290.769230,4297.948717,4276.410256
25,4272.820512,4248.717948,4309.230769,4303.076923,4281.025641
26,4262.564102,4235.384615,4304.102564,4290.769230,4267.179487
27,4270.769230,4242.051282,4312.820512,4306.153846,4269.743589
28,4270.769230,4242.564102,4305.128205,4287.692307,4265.128205
29,4275.897435,4254.358974,4302.051282,4283.589743,4268.717948
30,4274.871794,4255.897435,4301.025641,4307.692307,4267.179487
31,4265.641025,4241.538461,4292.307692,4289.743589,4255.384615
32,4278.461538,4259.487179,4307.179487,4275.897435,4270.256410
33,4272.307692,4260.512820,4307.692307,4278.461538,4270.256410
34,4277.435897,4254.358974,4309.743589,4290.256410,4268.205128
35,4291.794871,4260.000000,4310.256410,4297.948717,4272.820512
36,4280.000000,4255.384615,4289.743589,4290.769230,4259.487179
37,4286.666666,4266.666666,4291.282051,4305.128205,4262.564102
38,4282.564102,4267.692307,4293.846153,4308.717948,4268.205128
39,4272.820512,4266.666666,4305.641025,4295.384615,4273.333333
40,4277.435897,4263.589743,4316.410256,4287.692307,4275.897435
41,4278.974358,4253.333333,4308.717948,4284.615384,4269.743589
42,4291.282051,4274.358974,4325.641025,4300.000000,4283.589743
43,4276.923076,4273.333333,4320.000000,4294.871794,4281.025641
44,4270.256410,4263.076923,4311.282051,4297.948717,4277.948717
45,4289.743589,4270.769230,4316.923076,4315.897435,4291.794871
46,4280.512820,4253.333333,4301.025641,4288.717948,4281.538461
47,4281.025641,4255.897435,4315.384615,4277.948717,4275.897435
48,4290.256410,4270.769230,4322.051282,4293.333333,4275.384615
49,4295.897435,4277.948717,4316.923076,4304.102564,4279.487179
50,4296.923076,4275.384615,4325.128205,4312.820512,4287.179487
51,4275.384615,4249.743589,4306.153846,4290.256410,4272.820512
