,AF3,AF4,T7,T8,PZ
0,4307.692307,4289.743589,4311.282051,4301.538461,4277.435897
1,4301.538461,4278.974358,4301.538461,4247.692307,4268.205128
2,4321.538461,4293.333333,4302.051282,4252.307692,4278.974358
3,4314.871794,4292.820512,4300.000000,4278.461538,4270.256410
4,4312.307692,4290.769230,4308.205128,4306.666666,4270.769230
5,4303.076923,4274.358974,4295.384615,4285.641025,4264.102564
6,4298.461538,4272.307692,4292.307692,4265.128205,4262.051282
7,4306.153846,4286.153846,4303.076923,4278.461538,4267.179487
8,4295.897435,4267.692307,4290.256410,4249.230769,4255.897435
9,4311.794871,4274.358974,4307.179487,4238.974358,4274.871794
10,4317.435897,4289.743589,4316.410256,4268.205128,4283.589743
11,4312.307692,4290.256410,4304.615384,4298.974358,4276.923076
12,4324.615384,4298.974358,4310.256410,4302.051282,4285.128205
13,4318.974358,4290.769230,4300.000000,4271.794871,4274.358974
14,4331.794871,4294.871794,4301.538461,4290.256410,4280.512820
15,4338.461538,4295.384615,4302.051282,4305.641025,4289.230769
16,4332.820512,4291.282051,4300.000000,4297.435897,4287.692307
17,4343.076923,4304.102564,4311.282051,4306.666666,4295.384615
18,4327.692307,4294.358974,4300.000000,4281.025641,4284.615384
19,4329.743589,4294.358974,4310.256410,4287.692307,4289.743589
20,4335.384615,4285.641025,4306.153846,4316.923076,4285.641025
21,4321.025641,4267.692307,4275.897435,4296.410256,4266.153846
22,4324.102564,4282.564102,4286.153846,4277.948717,4273.846153
23,4306.666666,4265.641025,4284.102564,4248.205128,4257.435897
24,4303.589743,4259.487179,4279.487179,4231.282051,4256.923076
25,4317.948717,4274.871794,4282.051282,4251.282051,4271.794871
26,4317.435897,4271.282051,4283.076923,4277.948717,4267.179487
27,4330.256410,4287.692307,4291.794871,4301.025641,4277.435897
28,4317.435897,4286.666666,4271.282051,4292.820512,4267.692307
29,4310.769230,4276.923076,4280.000000,4290.769230,4261.025641
30,4321.538461,4278.974358,4301.538461,4278.461538,4265.128205
31,4313.846153,4272.307692,4283.076923,4242.051282,4255.897435
32,4322.051282,4283.076923,4292.307692,4274.358974,4268.205128
33,4314.871794,4281.025641,4296.410256,4316.923076,4268.717948
34,4306.666666,4284.102564,4285.128205,4298.974358,4266.666666
35,4308.205128,4284.615384,4275.897435,4257.948717,4265.128205
36,4296.923076,4261.025641,4268.717948,4253.333333,4248.205128
37,4311.794871,4277.948717,4290.256410,4292.820512,4263.076923
38,4306.153846,4283.076923,4288.717948,4287.692307,4264.102564
39,4300.512820,4268.205128,4286.153846,4276.923076,4255.384615
40,4317.435897,4277.435897,4286.153846,4275.384615,4264.615384
41,4306.666666,4279.487179,4256.923076,4240.000000,4254.871794
42,4311.794871,4280.000000,4274.871794,4268.205128,4258.974358
43,4313.846153,4265.641025,4293.846153,4301.538461,4256.923076
44,4307.692307,4267.179487,4284.102564,4284.102564,4259.487179
45,4319.487179,4286.153846,4288.717948,4280.512820,4274.871794
46,4304.102564,4263.589743,4276.410256,4245.128205,4255.897435
47,4291.282051,4251.282051,4263.589743,4214.358974,4250.256410
48,4286.666666,4249.230769,4252.820512,4237.435897,4252.820512
49,4294.871794,4250.769230,4266.153846,4266.153846,4250.256410
50,4317.948717,4269.743589,4306.153846,4270.256410,4264.102564
51,4307.179487,4258.974358,4289.743589,4254.871794,4253.333333
52,4305.128205,4254.871794,4267.179487,4263.076923,4250.256410
53,4306.666666,4261.538461,4275.897435,4261.538461,4257.435897
54,4298.461538,4259.487179,4281.025641,4248.717948,4260.512820
55,4305.128205,4271.794871,4278.974358,4255.897435,4271.794871
56,4288.205128,4258.461538,4264.615384,4248.205128,4257.435897
57,4291.282051,4258.461538,4284.615384,4276.410256,4263.589743
58,4303.589743,4277.435897,4286.666666,4312.307692,4273.846153
59,4288.205128,4263.589743,4255.897435,4282.564102,4256.410256
60,4294.358974,4253.333333,4282.564102,4253.333333,4265.641025
61,4291.282051,4247.179487,4292.820512,4246.153846,4264.615384
62,4295.897435,4260.000000,4269.230769,4267.179487,4256.923076
63,4306.666666,4267.692307,4269.743589,4275.384615,4257.435897
64,4294.871794,4248.205128,4284.102564,4257.435897,4255.897435
65,4306.666666,4266.153846,4286.666666,4284.102564,4277.435897
66,4307.692307,4266.153846,4256.923076,4265.641025,4270.769230
67,4300.000000,4249.230769,4267.692307,4225.641025,4260.000000
68,4297.948717,4254.871794,4290.769230,4255.384615,4263.589743
69,4290.256410,4250.256410,4266.153846,4277.948717,4254.871794
70,4316.923076,4265.128205,4281.538461,4290.769230,4276.923076
71,4318.461538,4266.153846,4293.846153,4282.051282,4280.000000
72,4300.512820,4255.384615,4283.589743,4255.897435,4263.589743
73,4304.102564,4259.487179,4300.512820,4249.230769,4268.717948
74,4298.974358,4255.384615,4307.179487,4246.153846,4268.205128
75,4314.358974,4276.923076,4315.897435,4284.615384,4281.538461
76,4313.846153,4274.871794,4302.564102,4314.358974,4275.897435
77,4298.974358,4254.871794,4290.769230,4301.025641,4261.538461
78,4304.615384,4262.564102,4311.282051,4279.487179,4271.794871
79,4293.333333,4255.897435,4302.051282,4243.589743,4262.564102
80,4303.076923,4264.615384,4302.564102,4253.333333,4269.743589
81,4316.923076,4269.743589,4313.846153,4273.333333,4279.487179
82,4311.282051,4257.948717,4313.333333,4265.641025,4272.307692
83,4311.794871,4271.794871,4314.871794,4278.974358,4274.871794
84,4305.128205,4274.871794,4298.974358,4272.820512,4266.666666
85,4322.051282,4281.538461,4303.589743,4270.769230,4277.435897
86,4325.641025,4277.435897,4306.666666,4272.307692,4280.000000
87,4306.666666,4265.128205,4304.615384,4283.076923,4267.692307
88,4324.615384,4291.794871,4325.128205,4310.769230,4288.717948
89,4324.102564,4292.820512,4312.307692,4268.717948,4290.256410
90,4321.538461,4286.153846,4309.743589,4262.051282,4290.769230
91,4330.256410,4299.487179,4324.102564,4320.512820,4297.435897
92,4321.025641,4303.076923,4314.358974,4311.794871,4287.692307
93,4324.615384,4307.692307,4316.923076,4291.282051,4292.820512
94,4317.435897,4294.358974,4318.461538,4276.410256,4284.102564
95,4324.615384,4303.589743,4327.179487,4258.974358,4289.743589
96,4337.948717,4316.923076,4318.461538,4276.410256,4296.923076
97,4322.051282,4289.230769,4292.820512,4308.717948,4273.333333
98,4322.564102,4287.692307,4313.846153,4322.051282,4279.487179
99,4310.769230,4295.897435,4309.230769,4297.435897,4281.538461
100,4310.769230,4303.076923,4292.307692,4276.923076,4276.923076
101,4324.615384,4302.564102,4298.461538,4261.538461,4282.564102
102,4305.128205,4280.000000,4285.128205,4264.615384,4269.743589
103,4311.794871,4289.230769,4293.846153,4308.717948,4274.358974
104,4328.717948,4301.025641,4292.307692,4298.461538,4274.871794
105,4332.820512,4311.794871,4287.692307,4275.897435,4277.948717
106,4329.230769,4315.384615,4307.179487,4291.282051,4284.615384
107,4311.794871,4285.641025,4298.461538,4271.794871,4264.615384
108,4323.589743,4295.384615,4301.538461,4265.641025,4272.307692
109,4322.051282,4308.717948,4305.641025,4277.948717,4270.769230
110,4314.871794,4303.589743,4296.923076,4272.307692,4256.923076
111,4334.358974,4310.769230,4297.948717,4270.256410,4270.769230
112,4329.230769,4303.076923,4294.871794,4269.230769,4270.256410
113,4337.948717,4320.512820,4318.974358,4300.000000,4276.923076
114,4335.384615,4320.000000,4314.358974,4300.000000,4273.333333
115,4312.307692,4290.256410,4285.641025,4254.358974,4256.923076
116,4324.102564,4298.974358,4303.589743,4261.538461,4268.717948
117,4321.025641,4293.846153,4304.615384,4267.179487,4269.230769
118,4317.948717,4289.743589,4297.948717,4261.025641,4272.820512
119,4318.974358,4302.564102,4299.487179,4264.102564,4274.358974
120,4313.333333,4307.692307,4299.487179,4270.769230,4270.256410
121,4325.128205,4309.230769,4303.076923,4291.282051,4285.641025
122,4316.410256,4282.051282,4291.794871,4281.025641,4280.000000
123,4320.512820,4284.102564,4313.333333,4286.666666,4285.641025
124,4333.333333,4307.179487,4322.051282,4313.846153,4291.794871
125,4323.076923,4298.461538,4301.538461,4301.025641,4271.794871
126,4328.717948,4302.564102,4311.794871,4285.641025,4270.769230
127,4322.564102,4298.974358,4302.051282,4277.435897,4261.538461
128,4326.153846,4292.307692,4297.948717,4297.435897,4263.589743
129,4333.333333,4293.333333,4307.692307,4301.538461,4275.384615
130,4313.846153,4286.153846,4281.538461,4270.769230,4264.102564
131,4321.025641,4294.871794,4282.051282,4292.307692,4271.794871
132,4320.512820,4283.076923,4290.256410,4290.769230,4262.564102
133,4312.307692,4278.461538,4282.564102,4266.666666,4251.282051
134,4318.974358,4287.692307,4275.384615,4258.461538,4256.923076
135,4310.769230,4267.179487,4273.333333,4224.102564,4247.179487
136,4323.076923,4275.897435,4296.410256,4251.282051,4258.974358
137,4326.666666,4287.179487,4288.205128,4301.025641,4266.153846
138,4321.025641,4278.974358,4276.410256,4298.461538,4264.102564
139,4327.692307,4280.000000,4294.871794,4279.487179,4272.307692
140,4320.000000,4280.000000,4290.256410,4262.564102,4267.692307
141,4330.256410,4297.948717,4292.307692,4273.333333,4277.948717
142,4323.589743,4281.538461,4290.256410,4259.487179,4269.743589
143,4313.333333,4261.025641,4287.692307,4263.589743,4257.435897
144,4328.717948,4282.564102,4294.358974,4306.153846,4268.205128
145,4320.000000,4281.025641,4271.282051,4286.666666,4254.871794
146,4328.717948,4282.051282,4278.461538,4257.435897,4260.000000
147,4336.410256,4278.461538,4295.897435,4243.076923,4264.615384
148,4325.641025,4267.692307,4289.230769,4249.230769,4252.820512
149,4331.794871,4277.948717,4293.846153,4286.666666,4260.512820
150,4310.256410,4265.641025,4276.410256,4272.307692,4253.846153
151,4296.410256,4263.589743,4268.205128,4264.102564,4255.384615
152,4301.025641,4266.153846,4270.256410,4285.641025,4257.435897
153,4301.538461,4254.358974,4269.743589,4271.794871,4251.282051
154,4320.512820,4267.179487,4293.333333,4261.025641,4269.230769
155,4321.538461,4267.179487,4285.128205,4251.282051,4258.461538
156,4328.205128,4272.307692,4276.923076,4257.435897,4247.179487
157,4334.358974,4276.410256,4280.512820,4275.384615,4253.846153
158,4318.974358,4257.435897,4269.743589,4276.923076,4248.205128
159,4321.538461,4263.589743,4270.256410,4275.897435,4249.230769
160,4304.615384,4252.820512,4253.846153,4241.538461,4227.692307
161,4305.128205,4246.666666,4267.692307,4241.025641,4230.769230
162,4323.076923,4263.589743,4285.641025,4284.615384,4254.871794
163,4307.179487,4258.974358,4253.846153,4280.512820,4247.179487
164,4308.205128,4264.615384,4267.179487,4260.000000,4257.948717
165,4306.153846,4263.589743,4286.666666,4251.282051,4262.564102
166,4308.205128,4257.435897,4274.358974,4272.307692,4255.384615
167,4323.589743,4252.820512,4276.923076,4288.717948,4256.410256
168,4318.461538,4246.666666,4282.051282,4264.102564,4255.384615
169,4329.743589,4277.948717,4278.461538,4267.179487,4266.666666
170,4325.128205,4280.512820,4260.000000,4258.974358,4251.794871
171,4319.487179,4253.333333,4275.897435,4243.589743,4247.692307
172,4327.179487,4251.794871,4287.692307,4280.512820,4267.692307
173,4306.153846,4239.487179,4263.076923,4288.717948,4255.384615
174,4310.769230,4244.615384,4282.051282,4260.512820,4264.102564
175,4313.846153,4256.923076,4292.307692,4246.666666,4273.846153
176,4303.589743,4253.333333,4284.615384,4265.128205,4265.641025
177,4315.897435,4251.282051,4308.205128,4286.153846,4269.230769
178,4311.794871,4243.589743,4309.743589,4284.615384,4260.000000
179,4318.974358,4268.205128,4309.230769,4287.179487,4270.256410
180,4321.025641,4271.282051,4298.461538,4242.051282,4276.923076
181,4311.794871,4255.384615,4279.487179,4228.717948,4266.666666
182,4324.102564,4277.435897,4300.000000,4296.923076,4272.307692
183,4311.794871,4265.128205,4302.051282,4293.333333,4257.948717
184,4306.666666,4253.846153,4302.564102,4251.282051,4264.102564
185,4308.205128,4257.948717,4303.589743,4241.538461,4276.923076
186,4298.461538,4249.743589,4284.615384,4246.153846,4264.615384
187,4313.333333,4268.205128,4299.487179,4271.794871,4277.435897
188,4311.794871,4275.384615,4303.076923,4280.000000,4282.051282
189,4306.666666,4269.230769,4296.410256,4286.666666,4277.948717
190,4304.615384,4257.948717,4292.820512,4272.820512,4275.384615
191,4299.487179,4251.282051,4289.743589,4248.205128,4273.333333
192,4319.487179,4280.000000,4304.615384,4302.564102,4294.358974
193,4309.743589,4280.512820,4288.717948,4319.487179,4284.102564
194,4300.000000,4263.076923,4287.179487,4252.820512,4270.769230
195,4313.846153,4268.205128,4301.025641,4230.769230,4275.384615
196,4314.871794,4277.435897,4298.461538,4257.948717,4276.410256
197,4326.153846,4298.461538,4318.461538,4298.461538,4295.897435
198,4314.871794,4285.128205,4309.230769,4315.384615,4289.230769
199,4306.666666,4268.205128,4293.846153,4306.153846,4276.410256
200,4320.000000,4276.410256,4304.102564,4278.974358,4283.076923
201,4312.307692,4271.282051,4293.846153,4260.000000,4270.769230
202,4317.435897,4285.128205,4299.487179,4291.794871,4274.358974
203,4314.358974,4285.641025,4298.461538,4287.179487,4273.333333
204,4317.948717,4283.076923,4302.051282,4279.487179,4279.487179
205,4336.923076,4300.000000,4307.179487,4297.435897,4295.897435
206,4316.410256,4282.051282,4275.897435,4251.794871,4271.794871
207,4317.435897,4277.948717,4284.615384,4259.487179,4272.307692
208,4326.666666,4280.000000,4295.897435,4307.179487,4278.461538
