,AF3,AF4,T7,T8,PZ
0,4288.717948,4300.512820,4288.205128,4264.102564,4287.179487
1,4292.820512,4295.384615,4285.641025,4278.974358,4281.538461
2,4310.256410,4309.743589,4307.179487,4308.717948,4292.307692
3,4310.769230,4316.410256,4303.076923,4288.717948,4296.410256
4,4289.230769,4302.564102,4278.974358,4257.435897,4283.076923
5,4280.512820,4298.461538,4290.256410,4278.461538,4286.666666
6,4280.512820,4295.897435,4296.410256,4303.076923,4288.205128
7,4287.692307,4301.538461,4288.717948,4299.487179,4284.615384
8,4283.589743,4301.538461,4280.000000,4291.794871,4280.512820
9,4278.461538,4288.205128,4275.897435,4287.179487,4270.769230
10,4289.230769,4292.307692,4286.153846,4285.641025,4267.692307
11,4287.692307,4295.897435,4288.205128,4290.769230,4269.743589
12,4285.128205,4291.794871,4284.615384,4287.179487,4275.384615
13,4285.641025,4285.641025,4275.384615,4269.230769,4277.435897
14,4280.512820,4283.076923,4268.717948,4274.871794,4278.461538
15,4278.461538,4282.564102,4275.384615,4296.410256,4279.487179
16,4267.692307,4267.179487,4275.384615,4289.743589,4268.717948
17,4260.000000,4267.179487,4275.897435,4282.564102,4263.589743
18,4265.128205,4280.000000,4275.897435,4270.769230,4269.743589
19,4271.794871,4278.974358,4278.461538,4253.846153,4275.897435
20,4275.897435,4276.923076,4286.153846,4271.282051,4284.102564
21,4269.230769,4268.717948,4276.410256,4282.051282,4282.051282
22,4264.102564,4265.641025,4272.307692,4280.000000,4275.384615
23,4258.974358,4264.102564,4271.794871,4274.358974,4265.641025
24,4249.743589,4251.282051,4260.000000,4262.564102,4257.435897
25,4254.358974,4251.794871,4266.666666,4269.743589,4263.589743
26,4254.358974,4258.974358,4273.846153,4279.487179,4264.615384
27,4258.461538,4266.666666,4273.846153,4280.000000,4263.589743
28,4272.820512,4276.923076,4275.897435,4276.410256,4271.794871
29,4274.871794,4276.410256,4273.846153,4270.256410,4273.846153
30,4280.000000,4280.512820,4281.025641,4282.564102,4276.923076
31,4281.538461,4281.025641,4278.974358,4304.615384,4273.333333
32,4282.564102,4284.615384,4278.974358,4310.256410,4272.307692
33,4292.307692,4298.974358,4286.153846,4291.794871,4284.102564
34,4287.692307,4294.871794,4270.256410,4270.256410,4282.564102
35,4277.435897,4281.538461,4264.615384,4277.948717,4274.358974
36,4266.153846,4265.641025,4271.282051,4285.641025,4272.307692
37,4264.615384,4259.487179,4271.794871,4273.333333,4271.282051
38,4269.230769,4264.615384,4268.205128,4267.692307,4268.205128
39,4257.948717,4261.538461,4265.641025,4261.538461,4261.538461
40,4267.179487,4273.333333,4284.102564,4267.692307,4271.794871
41,4282.564102,4278.974358,4287.692307,4286.153846,4281.538461
42,4270.256410,4263.589743,4265.128205,4290.769230,4272.820512
43,4254.358974,4258.461538,4261.025641,4277.948717,4269.230769
44,4253.846153,4262.051282,4263.076923,4258.461538,4267.692307
45,4272.307692,4274.871794,4269.230769,4278.461538,4269.230769
46,4282.051282,4283.589743,4274.871794,4304.615384,4273.846153
47,4277.435897,4279.487179,4270.256410,4286.666666,4274.358974
48,4278.461538,4280.000000,4267.179487,4276.410256,4275.384615
49,4278.974358,4277.435897,4269.743589,4289.743589,4273.846153
50,4286.666666,4287.692307,4288.717948,4305.128205,4282.564102
51,4288.205128,4301.538461,4286.153846,4305.641025,4289.743589
52,4281.538461,4295.897435,4270.769230,4290.769230,4285.128205
53,4278.974358,4280.512820,4280.512820,4277.435897,4286.666666
54,4264.102564,4263.076923,4274.871794,4262.051282,4285.128205
55,4265.128205,4271.282051,4270.769230,4258.974358,4289.230769
56,4282.564102,4286.153846,4283.589743,4275.897435,4301.538461
57,4276.923076,4274.358974,4285.128205,4292.820512,4301.538461
58,4271.794871,4271.282051,4285.128205,4289.230769,4304.102564
59,4272.307692,4275.384615,4277.435897,4270.256410,4302.051282
60,4265.641025,4269.743589,4274.358974,4261.025641,4288.717948
61,4264.102564,4268.205128,4285.641025,4252.307692,4286.153846
62,4276.923076,4276.410256,4289.743589,4244.615384,4293.333333
63,4287.692307,4281.538461,4287.692307,4261.025641,4294.358974
64,4275.897435,4267.179487,4274.871794,4273.846153,4283.076923
65,4277.435897,4272.307692,4275.384615,4291.282051,4287.179487
66,4300.512820,4296.923076,4295.384615,4308.717948,4303.589743
67,4295.897435,4288.717948,4293.846153,4292.307692,4293.846153
68,4277.435897,4273.846153,4276.923076,4277.948717,4281.025641
69,4274.358974,4273.333333,4270.769230,4271.794871,4281.025641
70,4284.615384,4281.025641,4284.102564,4276.923076,4287.692307
71,4283.589743,4281.538461,4292.820512,4293.846153,4288.717948
72,4271.282051,4270.256410,4282.051282,4276.923076,4277.948717
73,4281.025641,4276.923076,4284.102564,4277.948717,4280.000000
74,4285.128205,4277.948717,4285.641025,4305.128205,4286.153846
75,4273.846153,4273.333333,4293.846153,4289.230769,4294.358974
76,4280.000000,4288.717948,4308.205128,4269.230769,4306.153846
77,4283.589743,4290.256410,4287.179487,4287.179487,4296.923076
78,4281.025641,4283.589743,4278.461538,4303.076923,4289.743589
79,4273.333333,4283.076923,4291.282051,4291.282051,4294.358974
80,4272.307692,4282.564102,4289.230769,4286.153846,4291.282051
81,4279.487179,4288.717948,4291.282051,4278.461538,4288.205128
82,4275.897435,4287.179487,4295.384615,4250.256410,4281.538461
83,4283.589743,4287.179487,4294.871794,4269.230769,4280.512820
84,4285.128205,4287.179487,4289.230769,4305.641025,4283.076923
85,4269.743589,4278.974358,4288.717948,4290.256410,4276.410256
86,4269.230769,4275.897435,4292.820512,4278.974358,4276.923076
87,4264.615384,4267.179487,4282.564102,4282.051282,4276.923076
88,4259.487179,4267.179487,4281.025641,4272.307692,4275.384615
89,4266.153846,4275.384615,4290.769230,4265.641025,4279.487179
90,4270.256410,4275.384615,4295.897435,4282.564102,4281.025641
91,4274.358974,4282.564102,4301.025641,4304.102564,4280.000000
92,4274.871794,4283.076923,4292.820512,4297.435897,4276.410256
93,4278.974358,4283.076923,4289.230769,4290.769230,4281.025641
94,4283.076923,4291.794871,4295.897435,4276.410256,4287.692307
95,4276.410256,4288.717948,4288.717948,4260.512820,4281.538461
96,4278.461538,4288.205128,4298.974358,4290.769230,4287.692307
